vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2765.36;1103.26;2767.2;1090.12;2737.77;1085.99;2735.92;1099.13;10;0.83;stop
2;1981.68;1422.49;1983.07;1388.32;1969.32;1387.76;1967.93;1421.93;10;0.81;stop
3;3709.28;1007.93;3710.11;992.66;3676.35;990.82;3675.52;1006.09;10;0.81;stop
5;1018.51;576.56;1020.22;563.75;993.36;560.16;991.65;572.97;10;0.83;stop
6;639.74;1556.12;641.05;1544.19;615.57;1541.38;614.26;1553.31;10;0.83;stop
9;2133.54;144.65;2159.92;143.78;2159.46;129.85;2133.08;130.72;10;0.78;move
10;2539.83;1209.75;2540.91;1195.61;2509.92;1193.25;2508.84;1207.39;10;0.81;stop
11;3374.4;1371.83;3380.67;1359.23;3352.16;1345.04;3345.89;1357.65;10;0.74;stop
12;744.66;1564.96;745.84;1551.27;718.78;1548.94;717.6;1562.63;10;0.83;stop
15;2688.88;1434.29;2693.37;1406.35;2679.25;1404.08;2674.75;1432.02;10;0.76;stop
16;1939.66;1941.18;1948.33;1907.58;1934.75;1904.07;1926.08;1937.67;10;0.82;stop
21;843.05;1109.17;843.57;1095.8;814.92;1094.7;814.4;1108.07;10;0.82;stop
22;3063.23;1292.84;3066.35;1277.18;3032.77;1270.48;3029.65;1286.13;10;0.82;stop
23;2926.14;1126.7;2928.36;1112.3;2897.61;1107.55;2895.39;1121.95;10;0.8;stop
26;928.01;992.66;928.45;979.31;898.99;978.34;898.55;991.69;10;0.81;stop
28;1437.0;1624.93;1438.18;1612.22;1408.12;1609.45;1406.95;1622.15;10;0.82;stop
35;3031.88;1149.28;3034.91;1136.29;3007.87;1129.97;3004.84;1142.96;10;0.79;stop
36;1890.73;1842.09;1897.19;1810.4;1882.52;1807.41;1876.06;1839.1;10;0.81;stop
39;1002.08;1118.92;1002.93;1104.74;973.14;1102.96;972.29;1117.13;10;0.82;stop
41;2234.89;1192.27;2235.57;1177.37;2202.86;1175.86;2202.18;1190.76;10;0.82;stop
42;390.59;1533.34;392.01;1519.84;363.16;1516.82;361.74;1530.32;10;0.81;stop
43;1257.74;1648.12;1259.11;1635.29;1231.88;1632.38;1230.51;1645.21;10;0.81;stop
44;2005.81;690.06;2006.8;659.26;1993.19;658.82;1992.2;689.62;10;0.82;stop
45;820.95;985.49;821.52;972.13;792.58;970.88;792.01;984.25;10;0.82;stop
48;2093.77;1305.95;2093.95;1292.03;2066.48;1291.67;2066.3;1305.59;10;0.82;stop
49;3106.9;1302.31;3109.91;1287.15;3074.6;1280.13;3071.59;1295.29;10;0.83;stop
50;2732.0;1099.23;2733.7;1084.83;2701.37;1081.02;2699.67;1095.42;10;0.8;stop
52;1724.27;1651.4;1725.37;1638.21;1696.85;1635.85;1695.76;1649.04;10;0.81;stop
54;3312.38;671.8;3314.31;643.5;3300.75;642.58;3298.81;670.87;10;0.77;stop
55;1243.69;1011.1;1244.13;996.83;1213.87;995.9;1213.43;1010.17;10;0.82;stop
56;2194.48;1189.13;2195.2;1175.89;2169.58;1174.5;2168.86;1187.73;10;0.81;stop
59;539.77;970.74;540.54;956.46;511.17;954.88;510.4;969.17;10;0.81;stop
66;2880.46;1248.68;2882.79;1234.56;2853.29;1229.7;2850.96;1243.82;10;0.78;stop
69;958.44;993.53;959.28;980.22;933.81;978.6;932.97;991.9;10;0.81;stop
73;2611.93;505.1;2612.7;479.66;2599.82;479.27;2599.05;504.72;10;0.81;stop
74;1099.83;588.36;1102.07;574.5;1071.42;569.55;1069.18;583.4;10;0.82;stop
75;886.9;991.86;887.73;978.6;860.22;976.89;859.4;990.15;10;0.82;stop
76;2394.18;1200.36;2394.95;1186.32;2364.19;1184.64;2363.43;1198.68;10;0.8;stop
77;1294.77;1651.13;1295.84;1637.23;1266.85;1635.0;1265.78;1648.9;10;0.81;stop
78;2677.19;1184.46;2678.62;1169.9;2647.06;1166.79;2645.63;1181.35;10;0.83;stop
84;714.83;1600.13;715.47;1585.94;684.86;1584.55;684.22;1598.75;10;0.81;stop
85;2758.47;605.21;2791.94;605.14;2791.91;589.54;2758.44;589.61;10;0.8;stop
86;393.25;962.51;394.34;949.93;368.0;947.64;366.91;960.22;10;0.81;stop
89;3070.23;1158.96;3073.41;1145.09;3043.77;1138.29;3040.59;1152.16;10;0.81;stop
91;2961.1;109.02;2989.77;107.92;2989.22;93.48;2960.54;94.58;10;0.79;stop
92;3022.7;105.78;3022.75;92.6;2996.05;92.5;2996.0;105.68;10;0.79;stop
97;1715.91;1162.79;1717.25;1148.53;1687.22;1145.71;1685.88;1159.97;10;0.82;stop
98;2791.55;1236.36;2793.58;1221.78;2761.07;1217.26;2759.05;1231.84;10;0.8;stop
