vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2765.5;1103.63;2767.16;1090.48;2737.62;1086.75;2735.96;1099.9;10;0.82;stop
2;1981.8;1422.64;1983.11;1388.71;1969.2;1388.17;1967.89;1422.11;10;0.82;stop
3;3710.12;1007.64;3710.7;992.37;3677.38;991.11;3676.8;1006.38;10;0.81;stop
5;1017.7;576.62;1019.36;563.54;992.3;560.1;990.64;573.18;10;0.84;stop
6;640.14;1556.1;641.57;1544.56;616.11;1541.4;614.68;1552.94;10;0.82;stop
10;2539.91;1209.6;2540.82;1195.37;2509.84;1193.4;2508.93;1207.63;10;0.81;stop
11;3374.62;1372.17;3381.05;1359.6;3351.95;1344.7;3345.51;1357.27;10;0.7;stop
12;744.53;1564.93;745.78;1551.47;718.91;1548.97;717.66;1562.43;10;0.82;stop
15;2689.63;1434.68;2693.83;1406.37;2679.62;1404.26;2675.42;1432.57;10;0.72;stop
16;1939.83;1941.28;1948.38;1907.46;1934.58;1903.97;1926.03;1937.79;10;0.83;stop
21;843.06;1109.34;843.74;1096.0;814.77;1094.54;814.09;1107.87;10;0.82;stop
22;3063.26;1292.99;3066.49;1277.22;3032.74;1270.32;3029.51;1286.09;10;0.82;stop
23;2926.12;1127.44;2928.4;1112.67;2897.63;1107.94;2895.35;1122.71;10;0.8;stop
26;927.72;992.07;928.23;978.91;899.28;977.8;898.77;990.96;10;0.82;stop
28;1437.25;1624.25;1438.29;1611.48;1407.88;1609.0;1406.83;1621.77;10;0.82;stop
35;3031.69;1149.08;3034.67;1136.42;3008.06;1130.17;3005.08;1142.83;10;0.8;stop
36;1890.5;1842.8;1897.56;1811.13;1882.75;1807.83;1875.69;1839.5;10;0.81;stop
39;1002.07;1118.88;1002.94;1104.85;973.15;1102.99;972.28;1117.03;10;0.82;stop
41;2234.83;1191.65;2235.51;1176.82;2202.92;1175.35;2202.24;1190.18;10;0.82;stop
42;390.14;1533.61;391.54;1519.92;363.14;1517.01;361.74;1530.7;10;0.8;stop
43;1257.56;1648.31;1259.03;1635.22;1232.06;1632.19;1230.59;1645.28;10;0.77;stop
44;2005.85;689.96;2006.84;659.36;1993.15;658.91;1992.16;689.52;10;0.82;stop
45;821.29;985.51;821.93;972.28;792.66;970.86;792.02;984.1;10;0.82;stop
48;2093.73;1305.91;2093.92;1292.09;2066.52;1291.72;2066.33;1305.53;10;0.82;stop
49;3107.02;1302.46;3109.93;1287.39;3074.48;1280.54;3071.57;1295.61;10;0.83;stop
50;2731.73;1099.61;2733.24;1085.19;2700.52;1081.76;2699.01;1096.19;10;0.81;stop
52;1724.59;1651.96;1725.97;1638.13;1697.35;1635.29;1695.98;1649.12;10;0.82;stop
54;3312.3;672.07;3314.27;644.19;3300.83;643.24;3298.86;671.12;10;0.77;stop
55;1243.54;1010.08;1243.69;996.12;1213.46;995.8;1213.31;1009.75;10;0.8;stop
56;2194.3;1189.01;2194.99;1175.95;2169.76;1174.61;2169.07;1187.67;10;0.82;stop
59;539.84;970.55;540.56;956.59;511.1;955.08;510.38;969.03;10;0.81;stop
66;2882.11;1249.01;2884.36;1234.41;2853.98;1229.74;2851.74;1244.34;10;0.78;stop
69;958.36;993.62;959.24;980.18;933.61;978.51;932.73;991.94;10;0.82;stop
73;2612.01;505.37;2612.73;479.36;2599.74;479.01;2599.02;505.01;10;0.81;stop
74;1099.86;588.08;1101.92;574.16;1070.83;569.55;1068.77;583.47;10;0.81;stop
75;887.67;991.38;888.16;978.4;860.58;977.37;860.09;990.35;10;0.81;stop
76;2393.57;1200.8;2394.23;1186.75;2363.68;1185.32;2363.02;1199.37;10;0.8;stop
77;1294.62;1651.3;1295.91;1637.54;1267.0;1634.83;1265.71;1648.58;10;0.8;stop
78;3047.06;1223.91;3049.91;1208.86;3017.44;1202.72;3014.59;1217.76;10;0.82;stop
84;715.22;1599.97;715.85;1586.05;686.35;1584.71;685.72;1598.64;10;0.8;stop
