vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2764.63;1103.63;2766.77;1090.37;2737.37;1085.62;2735.23;1098.88;10;0.83;stop
2;1970.91;1716.48;2002.62;1706.01;1998.09;1692.27;1966.38;1702.74;10;0.83;stop
3;3709.33;1008.34;3710.07;992.98;3676.3;991.35;3675.56;1006.71;10;0.8;stop
5;1018.39;576.44;1020.2;563.72;993.48;559.93;991.68;572.65;10;0.83;stop
6;640.45;1556.17;641.81;1544.17;616.74;1541.33;615.38;1553.33;10;0.83;stop
9;1983.79;1394.02;1986.31;1362.85;1971.71;1361.67;1969.19;1392.84;10;0.82;stop
10;2539.92;1209.85;2541.01;1195.53;2509.83;1193.15;2508.74;1207.47;10;0.81;stop
11;3375.07;1372.37;3381.32;1359.72;3352.43;1345.45;3346.18;1358.09;10;0.7;stop
12;744.66;1564.95;745.83;1551.26;718.77;1548.95;717.6;1562.64;10;0.83;stop
15;2689.35;1435.13;2694.31;1406.29;2679.9;1403.81;2674.94;1432.65;10;0.77;stop
16;1940.24;1941.37;1948.48;1907.27;1934.45;1903.88;1926.21;1937.98;10;0.82;stop
21;842.92;1108.64;843.5;1095.37;814.77;1094.11;814.19;1107.38;10;0.82;stop
22;3063.18;1292.91;3066.35;1277.18;3032.82;1270.41;3029.65;1286.13;10;0.82;stop
23;2926.07;1126.93;2928.5;1112.52;2897.68;1107.32;2895.25;1121.73;10;0.81;stop
25;1997.06;1253.55;1998.01;1227.54;1985.44;1227.07;1984.49;1253.09;10;0.77;stop
26;927.73;992.03;928.2;978.89;898.99;977.84;898.52;990.98;10;0.82;stop
28;1436.96;1624.92;1438.13;1612.2;1408.16;1609.45;1407.0;1622.18;10;0.82;stop
29;1980.48;1251.55;1980.99;1222.55;1967.9;1222.32;1967.38;1251.32;10;0.79;stop
35;3032.06;1148.96;3034.89;1136.42;3007.69;1130.29;3004.86;1142.83;10;0.81;stop
36;1890.38;1842.4;1897.79;1810.57;1882.87;1807.1;1875.46;1838.93;10;0.82;stop
37;3268.72;1290.55;3271.63;1276.78;3238.47;1269.76;3235.56;1283.53;10;0.8;move
39;1002.37;1118.14;1003.08;1104.13;973.13;1102.61;972.42;1116.62;10;0.82;stop
41;2235.35;1191.89;2236.09;1176.71;2202.96;1175.11;2202.22;1190.29;10;0.82;stop
42;390.58;1533.65;392.25;1520.09;363.17;1516.5;361.5;1530.07;10;0.82;stop
43;1257.84;1648.32;1259.26;1635.12;1231.78;1632.18;1230.37;1645.38;10;0.8;stop
44;2005.84;689.05;2006.58;659.03;1993.16;658.7;1992.42;688.72;10;0.81;stop
45;821.23;985.64;821.96;972.32;792.86;970.73;792.13;984.06;10;0.81;stop
48;2093.55;1305.85;2093.76;1292.19;2066.7;1291.78;2066.49;1305.43;10;0.82;stop
49;3106.9;1302.39;3109.96;1287.17;3074.6;1280.05;3071.54;1295.27;10;0.83;stop
50;2732.65;1098.95;2734.33;1084.63;2701.34;1080.74;2699.65;1095.06;10;0.8;stop
52;1724.38;1651.46;1725.45;1638.08;1696.75;1635.79;1695.68;1649.17;10;0.82;stop
54;3312.29;672.06;3314.32;644.24;3300.84;643.26;3298.8;671.07;10;0.78;stop
55;1243.35;1010.95;1243.83;997.12;1213.65;996.05;1213.17;1009.88;10;0.82;stop
56;2194.5;1189.3;2195.32;1175.91;2169.56;1174.33;2168.74;1187.71;10;0.82;stop
57;1976.5;1334.24;1977.38;1307.11;1964.56;1306.7;1963.69;1333.83;10;0.8;stop
58;1974.84;1462.48;1976.56;1429.04;1960.41;1428.21;1958.69;1461.65;10;0.82;stop
59;539.6;970.29;540.24;956.68;511.34;955.33;510.7;968.94;10;0.81;stop
66;2880.71;1248.59;2882.92;1234.45;2853.04;1229.78;2850.83;1243.93;10;0.78;stop
69;958.4;993.46;959.19;980.18;933.85;978.66;933.06;991.95;10;0.81;stop
73;2612.02;505.32;2612.8;479.44;2599.73;479.05;2598.95;504.93;10;0.81;stop
74;1099.98;588.26;1102.18;574.21;1071.27;569.36;1069.07;583.41;10;0.82;stop
75;888.07;991.18;888.79;978.01;860.47;976.45;859.74;989.61;10;0.82;stop
76;2394.62;1200.41;2395.32;1186.14;2363.75;1184.59;2363.05;1198.86;10;0.81;stop
77;1294.71;1651.04;1295.7;1637.14;1266.91;1635.08;1265.92;1648.99;10;0.81;stop
78;1994.56;1338.71;1996.75;1307.78;1981.94;1306.73;1979.75;1337.66;10;0.82;stop
84;714.51;1600.32;715.23;1586.92;685.18;1585.31;684.46;1598.7;10;0.81;stop
85;2791.45;605.21;2791.5;589.64;2757.8;589.54;2757.75;605.11;10;0.79;stop
86;393.41;962.3;394.51;949.72;367.84;947.38;366.74;959.96;10;0.81;stop
89;3070.25;1157.95;3073.1;1144.3;3043.75;1138.17;3040.9;1151.83;10;0.84;stop
90;2040.4;1092.57;2041.71;1079.13;2014.1;1076.43;2012.79;1089.87;10;0.81;move
91;2960.45;109.38;2989.62;108.72;2989.3;94.24;2960.12;94.9;10;0.79;stop
92;2995.49;105.78;3020.54;105.6;3020.45;93.44;2995.4;93.62;10;0.78;stop
97;1716.17;1163.69;1717.9;1149.59;1688.08;1145.94;1686.35;1160.03;10;0.81;stop
98;2791.6;1236.47;2793.69;1222.04;2759.9;1217.16;2757.81;1231.59;10;0.81;stop
99;2164.83;1101.43;2165.79;1087.49;2137.92;1085.57;2136.96;1099.51;10;0.83;move
101;1209.58;1605.43;1210.96;1592.45;1183.86;1589.57;1182.48;1602.55;10;0.8;stop
103;2612.07;1215.77;2613.37;1201.3;2581.68;1198.48;2580.38;1212.95;10;0.8;stop
104;1993.46;1689.12;1995.38;1662.05;1982.29;1661.13;1980.37;1688.2;10;0.79;stop
105;1105.31;1835.31;1107.07;1810.62;1094.07;1809.69;1092.3;1834.38;10;0.8;stop
