vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2765.47;1103.22;2767.23;1089.93;2737.65;1086.03;2735.9;1099.32;10;0.84;stop
2;1964.74;1724.26;1985.29;1695.02;1973.51;1686.74;1952.96;1715.98;10;0.82;stop
3;3709.1;1007.69;3709.72;992.41;3676.53;991.06;3675.9;1006.34;10;0.81;stop
5;1017.82;576.82;1019.53;563.72;992.18;560.13;990.47;573.23;10;0.83;stop
6;640.55;1556.08;641.94;1543.81;616.64;1540.95;615.25;1553.22;10;0.8;stop
9;1985.33;1378.26;1991.97;1347.8;1978.23;1344.8;1971.59;1375.27;10;0.81;stop
10;2539.99;1209.72;2541.02;1195.54;2509.76;1193.28;2508.73;1207.46;10;0.82;stop
11;3373.48;1371.72;3379.83;1359.22;3352.15;1345.15;3345.79;1357.65;10;0.69;stop
12;744.67;1564.96;745.88;1551.35;718.76;1548.95;717.56;1562.56;10;0.82;stop
15;2689.41;1434.13;2693.93;1405.94;2679.84;1403.68;2675.32;1431.87;10;0.76;stop
16;1939.72;1941.2;1948.04;1907.41;1934.41;1904.05;1926.08;1937.84;10;0.83;stop
21;842.81;1109.38;843.43;1095.81;814.45;1094.5;813.84;1108.06;10;0.83;stop
22;3063.03;1292.95;3066.25;1277.14;3032.97;1270.37;3029.75;1286.17;10;0.82;stop
23;2926.17;1127.46;2928.58;1113.1;2897.58;1107.91;2895.17;1122.28;10;0.8;stop
25;1997.08;1252.18;1997.98;1226.64;1985.42;1226.19;1984.52;1251.74;10;0.76;stop
26;927.9;992.1;928.43;978.96;899.38;977.78;898.85;990.92;10;0.82;stop
28;1437.17;1624.9;1438.29;1612.13;1407.96;1609.48;1406.84;1622.24;10;0.82;stop
29;1979.19;1250.46;1980.51;1221.77;1967.31;1221.16;1965.99;1249.85;10;0.78;stop
35;3031.88;1149.1;3034.85;1136.51;3007.87;1130.15;3004.9;1142.74;10;0.81;stop
36;1890.82;1842.51;1897.27;1811.17;1882.43;1808.12;1875.98;1839.45;10;0.82;stop
39;1001.96;1118.3;1002.77;1104.19;972.69;1102.45;971.88;1116.56;10;0.82;stop
41;2234.58;1192.55;2235.45;1177.46;2202.6;1175.57;2201.73;1190.66;10;0.82;stop
42;390.23;1533.64;391.84;1520.53;363.06;1516.98;361.44;1530.09;10;0.8;stop
43;1257.44;1648.27;1258.88;1635.25;1231.63;1632.23;1230.18;1645.25;10;0.81;stop
44;2005.61;688.97;2006.36;659.13;1992.83;658.78;1992.08;688.62;10;0.82;stop
45;821.08;985.56;821.78;972.36;792.59;970.81;791.89;984.01;10;0.81;stop
48;2093.03;1305.22;2093.08;1292.51;2067.22;1292.41;2067.17;1305.12;10;0.81;stop
49;3106.99;1302.3;3109.97;1287.11;3074.51;1280.14;3071.53;1295.33;10;0.83;stop
50;2731.66;1099.1;2733.21;1084.64;2700.59;1081.15;2699.04;1095.61;10;0.81;stop
52;1724.12;1651.59;1725.37;1638.32;1697.0;1635.66;1695.76;1648.93;10;0.81;stop
54;3312.25;671.66;3314.29;643.7;3300.88;642.72;3298.84;670.68;10;0.78;stop
55;1243.47;1011.1;1243.89;996.81;1213.53;995.9;1213.11;1010.19;10;0.81;stop
56;2194.44;1189.32;2195.23;1175.79;2169.62;1174.3;2168.83;1187.83;10;0.81;stop
57;1976.23;1334.26;1976.99;1307.03;1964.27;1306.68;1963.51;1333.91;10;0.8;stop
58;1976.35;1432.26;1978.63;1398.2;1962.46;1397.12;1960.19;1431.18;10;0.83;stop
59;539.97;970.63;540.67;956.48;510.97;954.99;510.27;969.15;10;0.81;stop
66;2881.74;1248.46;2883.9;1234.47;2854.26;1229.91;2852.1;1243.91;10;0.77;stop
69;958.47;993.59;959.32;980.17;933.78;978.54;932.93;991.96;10;0.81;stop
73;2611.91;505.31;2613.01;479.63;2599.84;479.07;2598.74;504.74;10;0.82;stop
74;1100.17;588.21;1102.23;574.31;1071.08;569.69;1069.02;583.59;10;0.81;stop
75;887.93;991.69;888.56;978.41;860.04;977.06;859.41;990.34;10;0.81;stop
76;2393.72;1200.96;2394.43;1186.71;2363.53;1185.16;2362.82;1199.42;10;0.81;stop
77;1294.26;1651.34;1295.56;1637.46;1266.8;1634.78;1265.51;1648.66;10;0.81;stop
78;1994.79;1338.65;1996.69;1307.7;1981.71;1306.78;1979.81;1337.73;10;0.82;stop
84;714.72;1600.2;715.37;1585.86;684.96;1584.48;684.31;1598.83;10;0.8;stop
85;2792.01;605.26;2792.12;589.73;2758.37;589.49;2758.26;605.02;10;0.8;stop
86;392.97;962.65;393.95;949.58;366.41;947.51;365.42;960.57;10;0.77;stop
89;3070.56;1157.99;3073.31;1144.03;3043.44;1138.14;3040.69;1152.09;10;0.81;stop
91;2960.68;108.47;2989.2;108.21;2989.07;94.03;2960.55;94.29;10;0.8;stop
92;2994.55;105.9;3020.9;104.96;3020.45;92.1;2994.1;93.04;10;0.77;stop
97;1715.42;1163.16;1717.16;1148.94;1687.71;1145.34;1685.97;1159.56;10;0.8;stop
98;2790.98;1236.39;2793.05;1222.12;2759.39;1217.24;2757.32;1231.5;10;0.81;stop
101;1208.89;1605.12;1210.03;1592.23;1183.42;1589.88;1182.28;1602.77;10;0.81;stop
103;2611.2;1215.56;2612.39;1201.26;2581.42;1198.69;2580.23;1212.99;10;0.8;stop
104;1993.18;1687.18;1995.45;1661.97;1982.76;1660.82;1980.49;1686.03;10;0.81;stop
105;1105.47;1836.08;1107.26;1810.8;1093.9;1809.86;1092.12;1835.14;10;0.79;stop
106;3601.88;1409.45;3606.69;1394.72;3571.87;1383.36;3567.06;1398.1;10;0.46;stop
109;3375.68;1018.93;3401.6;999.82;3393.07;988.26;3367.15;1007.36;10;0.79;stop
110;2868.26;1388.38;2870.69;1374.08;2840.74;1369.0;2838.31;1383.3;10;0.74;stop
111;2941.23;1263.44;2944.75;1240.79;2887.02;1231.81;2883.5;1254.46;9;0.82;stop
112;1999.54;1398.01;2003.11;1368.88;1989.71;1367.24;1986.14;1396.37;10;0.81;stop
116;539.15;1086.44;540.55;1072.87;510.85;1069.81;509.45;1083.38;10;0.8;stop
119;2107.86;1184.05;2108.8;1169.28;2076.21;1167.2;2075.26;1181.97;10;0.82;stop
120;2788.32;1342.39;2788.76;1329.3;2760.93;1328.36;2760.49;1341.45;10;0.77;stop
122;1823.69;755.28;1838.72;755.25;1838.66;725.22;1823.63;725.25;10;0.8;stop
123;503.89;968.67;504.54;954.61;473.92;953.2;473.28;967.26;10;0.79;stop
125;2961.89;1134.66;2964.7;1120.21;2933.86;1114.22;2931.05;1128.67;10;0.81;stop
126;613.56;1554.05;614.47;1539.25;583.62;1537.35;582.71;1552.16;10;0.79;stop
127;2013.33;1649.27;2013.35;1626.74;2001.42;1626.73;2001.4;1649.26;10;0.54;stop
128;1997.61;1300.54;1999.65;1266.46;1985.07;1265.59;1983.03;1299.66;10;0.81;stop
129;1974.0;657.34;1989.59;657.33;1989.56;624.04;1973.98;624.05;10;0.81;stop
131;2277.98;1192.96;2278.68;1180.06;2250.9;1178.54;2250.19;1191.44;10;0.78;stop
133;1283.33;1611.15;1285.08;1598.33;1261.42;1595.1;1259.67;1607.92;10;0.8;stop
134;2675.34;1094.54;2677.43;1080.48;2644.41;1075.58;2642.32;1089.65;10;0.81;stop
135;2499.33;1208.34;2500.26;1193.18;2469.42;1191.28;2468.49;1206.45;10;0.8;stop
137;2609.08;400.47;2609.65;373.81;2597.05;373.53;2596.48;400.19;10;0.79;stop
138;2611.64;541.3;2612.66;512.18;2598.99;511.7;2597.96;540.82;10;0.8;stop
139;787.11;983.14;787.62;971.02;759.55;969.86;759.05;981.98;10;0.81;stop
143;1221.06;1643.23;1222.07;1630.53;1193.76;1628.27;1192.74;1640.97;10;0.8;stop
144;1820.96;1697.62;1822.57;1684.21;1793.66;1680.76;1792.06;1694.16;10;0.79;stop
145;1866.95;1703.22;1868.0;1689.73;1839.93;1687.53;1838.87;1701.02;10;0.8;stop
148;1060.91;581.92;1062.94;569.34;1036.09;565.02;1034.06;577.6;10;0.79;stop
151;3714.1;1049.04;3750.48;1048.58;3750.28;1032.21;3713.89;1032.67;10;0.78;stop
152;637.84;1592.88;639.03;1579.17;611.85;1576.81;610.65;1590.51;10;0.77;stop
154;1996.74;73.76;1997.86;47.69;1985.95;47.18;1984.83;73.24;10;0.8;stop
156;1190.02;1134.12;1190.24;1118.18;1159.36;1117.76;1159.14;1133.69;10;0.8;stop
159;2356.37;1199.02;2357.23;1185.63;2327.76;1183.73;2326.9;1197.12;10;0.78;stop
160;2963.22;1396.78;2971.47;1383.68;2939.28;1363.41;2931.03;1376.51;10;0.78;stop
161;1413.14;1018.39;1413.76;1004.58;1383.61;1003.24;1382.99;1017.05;10;0.81;stop
166;2156.09;1186.55;2156.65;1172.68;2126.41;1171.45;2125.85;1185.32;10;0.79;stop
167;1979.36;1294.03;1980.74;1265.44;1967.14;1264.79;1965.76;1293.37;10;0.81;stop
168;1798.61;2076.53;1811.18;2048.65;1799.14;2043.22;1786.57;2071.1;10;0.79;stop
169;2905.64;108.05;2934.17;107.81;2934.05;93.51;2905.52;93.75;10;0.78;stop
