vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2765.58;1103.05;2767.23;1089.95;2737.55;1086.2;2735.89;1099.3;10;0.83;stop
2;1978.31;1574.68;1979.75;1539.91;1965.57;1539.32;1964.13;1574.09;10;0.81;move
3;3709.14;1007.85;3709.9;992.56;3676.49;990.9;3675.72;1006.19;10;0.81;stop
5;1018.51;576.68;1020.19;563.61;993.37;560.15;991.69;573.23;10;0.83;stop
6;639.63;1556.01;640.96;1543.79;615.68;1541.03;614.35;1553.24;10;0.83;stop
9;1967.88;425.85;1968.88;398.27;1951.62;397.65;1950.62;425.23;10;0.36;move
10;2539.9;1209.88;2541.04;1195.58;2509.85;1193.12;2508.71;1207.42;10;0.82;stop
11;3374.61;1372.03;3380.77;1359.6;3352.89;1345.79;3346.73;1358.21;10;0.73;stop
12;744.67;1564.74;745.88;1551.1;718.77;1548.7;717.56;1562.34;10;0.82;stop
15;2689.1;1434.92;2694.15;1406.5;2680.15;1404.02;2675.1;1432.44;10;0.77;stop
16;1939.81;1941.42;1948.59;1907.36;1934.88;1903.83;1926.1;1937.89;10;0.82;stop
21;842.86;1108.69;843.44;1095.3;814.69;1094.06;814.11;1107.45;10;0.83;stop
22;3062.93;1293.03;3066.31;1277.53;3033.07;1270.28;3029.69;1285.79;10;0.82;stop
23;2926.21;1126.5;2928.36;1112.49;2897.54;1107.75;2895.39;1121.76;10;0.8;stop
26;928.06;992.06;928.51;978.8;899.22;977.81;898.77;991.08;10;0.82;stop
28;1437.01;1624.32;1438.07;1611.37;1408.11;1608.93;1407.06;1621.88;10;0.82;stop
35;3032.01;1149.01;3034.89;1136.46;3007.74;1130.24;3004.86;1142.79;10;0.8;stop
36;1890.28;1842.19;1897.43;1810.58;1882.97;1807.31;1875.82;1838.92;10;0.81;stop
39;1002.3;1118.37;1003.11;1104.08;973.2;1102.38;972.39;1116.67;10;0.82;stop
41;2234.78;1191.8;2235.52;1176.82;2202.97;1175.2;2202.23;1190.18;10;0.82;stop
42;390.33;1533.67;392.02;1520.09;362.95;1516.48;361.26;1530.07;10;0.82;stop
43;1258.15;1648.24;1259.58;1635.29;1232.04;1632.26;1230.61;1645.21;10;0.8;stop
44;2005.73;689.89;2006.78;659.45;1993.27;658.98;1992.22;689.43;10;0.82;stop
45;820.94;985.55;821.61;972.26;792.73;970.82;792.06;984.11;10;0.82;stop
48;2092.88;1305.83;2093.05;1293.25;2067.37;1292.92;2067.2;1305.5;10;0.82;stop
49;3106.82;1302.41;3109.94;1287.29;3074.68;1280.03;3071.56;1295.14;10;0.83;stop
50;2733.41;1098.97;2735.02;1084.44;2701.39;1080.71;2699.78;1095.24;10;0.81;stop
52;1723.46;1651.52;1724.66;1638.28;1696.54;1635.73;1695.34;1648.97;10;0.81;stop
54;3312.23;672.21;3314.43;644.16;3300.89;643.1;3298.69;671.15;10;0.78;stop
55;1243.07;1011.3;1243.68;996.97;1213.93;995.7;1213.32;1010.03;10;0.81;stop
56;2194.35;1188.95;2194.96;1175.84;2169.71;1174.68;2169.1;1187.79;10;0.82;stop
57;1951.65;335.01;1951.83;311.96;1939.35;311.87;1939.17;334.91;10;0.76;move
58;1953.18;560.47;1954.29;526.81;1938.39;526.28;1937.28;559.94;10;0.81;move
59;539.81;969.97;540.41;955.98;511.13;954.72;510.53;968.71;10;0.81;stop
66;2881.18;1249.03;2883.83;1234.15;2853.75;1228.78;2851.09;1243.67;10;0.75;stop
69;958.87;993.73;959.79;980.18;933.66;978.4;932.74;991.94;10;0.81;stop
73;2611.99;505.24;2612.8;479.55;2599.76;479.14;2598.95;504.83;10;0.81;stop
74;1100.36;588.16;1102.52;574.32;1071.45;569.47;1069.29;583.31;10;0.81;stop
75;887.04;991.72;887.74;978.5;860.08;977.03;859.38;990.25;10;0.82;stop
76;2393.64;1200.9;2394.38;1186.84;2363.61;1185.23;2362.87;1199.29;10;0.81;stop
77;1293.91;1651.26;1295.22;1637.57;1267.16;1634.87;1265.84;1648.56;10;0.8;stop
78;2597.39;1177.43;2598.18;1161.89;2567.11;1160.32;2566.32;1175.86;10;0.79;move
84;714.96;1600.3;715.63;1586.8;685.66;1585.33;685.0;1598.82;10;0.81;stop
85;2791.79;604.82;2791.95;589.45;2758.59;589.09;2758.42;604.46;10;0.8;stop
86;393.41;962.4;394.54;949.67;367.84;947.29;366.71;960.01;10;0.81;stop
