vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2765.23;1103.3;2767.15;1090.26;2737.9;1085.95;2735.98;1098.99;10;0.84;stop
2;1926.83;1905.96;1934.06;1872.43;1920.67;1869.54;1913.44;1903.07;10;0.82;stop
3;3710.52;1008.6;3711.23;992.61;3676.98;991.08;3676.27;1007.08;10;0.81;stop
4;1956.86;865.82;1971.09;865.44;1970.14;830.12;1955.91;830.5;10;0.78;move
5;1017.63;576.33;1019.19;563.38;992.37;560.16;990.81;573.1;10;0.83;stop
6;639.14;1556.02;640.57;1544.05;615.24;1541.01;613.8;1552.98;10;0.82;stop
7;1326.98;1119.18;1327.73;1105.49;1297.65;1103.82;1296.89;1117.51;10;0.83;stop
8;2182.26;1084.87;2183.35;1070.77;2152.56;1068.38;2151.46;1082.48;10;0.83;stop
9;1856.99;2075.72;1870.84;2046.95;1857.76;2040.66;1843.91;2069.42;10;0.82;stop
10;2540.0;1209.92;2541.15;1195.61;2509.75;1193.08;2508.6;1207.39;10;0.82;stop
11;3278.41;1327.15;3281.79;1313.72;3252.21;1306.29;3248.84;1319.71;10;0.82;move
12;744.36;1565.08;745.64;1551.87;719.08;1549.3;717.8;1562.5;10;0.82;stop
13;2964.19;1239.93;2966.71;1225.98;2936.06;1220.45;2933.54;1234.39;10;0.81;move
14;2848.0;1203.66;2849.75;1188.64;2816.0;1184.71;2814.25;1199.74;10;0.81;stop
15;2690.11;1434.44;2694.52;1406.16;2680.27;1403.94;2675.85;1432.21;10;0.73;stop
16;1940.09;1941.05;1948.22;1907.5;1934.6;1904.2;1926.47;1937.75;10;0.82;stop
17;1944.8;887.14;1945.1;851.11;1930.17;850.98;1929.87;887.02;10;0.79;move
18;3046.15;1222.25;3048.83;1208.48;3016.1;1202.12;3013.42;1215.9;10;0.81;stop
20;1359.68;1099.44;1360.37;1084.39;1331.32;1083.06;1330.63;1098.11;10;0.83;stop
21;842.91;1108.39;843.18;1094.91;815.2;1094.36;814.93;1107.84;10;0.78;stop
22;3062.8;1293.36;3066.28;1278.02;3033.2;1270.51;3029.72;1285.85;10;0.82;stop
23;2926.11;1126.62;2928.43;1112.78;2897.64;1107.63;2895.32;1121.47;10;0.8;stop
24;3187.12;1297.39;3191.02;1281.17;3154.13;1272.29;3150.23;1288.52;10;0.68;move
