vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2765.32;1103.39;2767.29;1090.28;2737.8;1085.86;2735.84;1098.97;10;0.84;stop
2;1939.89;1849.14;1947.31;1814.6;1933.39;1811.61;1925.97;1846.15;10;0.83;move
3;3709.44;1008.27;3710.03;992.72;3676.19;991.42;3675.59;1006.97;10;0.81;stop
4;1966.54;643.89;1966.8;613.41;1952.96;613.3;1952.7;643.78;10;0.82;move
5;1018.52;576.09;1020.19;563.49;993.36;559.92;991.68;572.53;10;0.84;stop
6;639.31;1555.91;640.63;1543.94;615.06;1541.12;613.74;1553.09;10;0.81;stop
7;1368.64;1121.34;1369.39;1107.85;1339.24;1106.16;1338.48;1119.65;10;0.82;move
8;2181.69;1084.84;2182.8;1070.85;2151.99;1068.41;2150.89;1082.4;10;0.84;stop
9;1872.51;2044.16;1884.57;2013.5;1870.83;2008.09;1858.77;2038.75;10;0.72;move
10;2540.03;1209.84;2541.13;1195.6;2509.72;1193.16;2508.62;1207.4;10;0.82;stop
11;3345.37;1355.48;3351.13;1342.86;3324.01;1330.46;3318.24;1343.08;10;0.76;move
12;744.4;1565.0;745.61;1551.8;719.03;1549.37;717.83;1562.57;10;0.82;stop
13;3066.68;1264.42;3069.88;1250.42;3038.32;1243.2;3035.12;1257.21;10;0.81;move
14;2914.52;1214.03;2916.47;1199.03;2882.23;1194.59;2880.28;1209.59;10;0.81;move
15;2689.8;1434.67;2694.64;1406.09;2680.58;1403.71;2675.73;1432.28;10;0.74;stop
16;1939.92;1941.19;1948.01;1907.36;1934.21;1904.06;1926.12;1937.89;10;0.83;stop
17;1945.63;636.9;1946.18;600.84;1930.75;600.6;1930.19;636.66;10;0.81;move
18;3045.99;1222.84;3048.71;1209.06;3016.26;1202.66;3013.54;1216.44;10;0.82;stop
20;1457.54;1106.16;1458.57;1091.87;1430.34;1089.84;1429.31;1104.13;10;0.78;move
21;843.15;1108.74;843.6;1094.96;814.82;1094.01;814.37;1107.79;10;0.8;stop
22;3063.03;1293.2;3066.27;1277.59;3032.97;1270.67;3029.73;1286.28;10;0.82;stop
23;2925.97;1126.95;2928.49;1112.75;2897.78;1107.3;2895.26;1121.5;10;0.8;stop
24;3322.22;1320.61;3324.64;1304.68;3287.15;1299.0;3284.74;1314.93;10;0.81;move
25;1954.38;1757.24;1957.78;1728.4;1944.87;1726.88;1941.47;1755.72;10;0.82;move
26;928.07;992.14;928.58;978.86;899.21;977.73;898.7;991.01;10;0.82;stop
27;2997.97;1231.54;3001.5;1217.91;2969.78;1209.71;2966.25;1223.34;10;0.83;move
28;1436.96;1624.22;1438.0;1611.48;1408.17;1609.03;1407.12;1621.77;10;0.82;stop
29;1975.69;1448.52;1977.61;1419.44;1964.06;1418.54;1962.14;1447.62;10;0.8;stop
30;1538.07;1107.91;1538.77;1095.12;1512.93;1093.72;1512.23;1106.5;10;0.79;move
31;2520.98;1101.71;2522.06;1087.83;2489.39;1085.29;2488.32;1099.17;10;0.81;stop
32;3689.75;1404.65;3694.33;1389.42;3662.13;1379.73;3657.54;1394.96;10;0.54;move
33;1980.9;1322.37;1982.33;1287.11;1967.48;1286.5;1966.04;1321.77;10;0.8;stop
34;1982.0;1407.85;1983.41;1373.18;1969.0;1372.59;1967.59;1407.26;10;0.82;stop
35;3031.91;1149.09;3034.85;1136.44;3007.84;1130.16;3004.9;1142.81;10;0.81;stop
36;1890.8;1841.98;1897.27;1810.58;1882.45;1807.52;1875.98;1838.92;10;0.81;stop
37;1902.98;672.08;1917.25;671.53;1916.02;639.67;1901.75;640.22;10;0.79;stop
38;1478.24;1087.25;1478.6;1074.64;1452.39;1073.87;1452.02;1086.49;10;0.72;move
39;1002.49;1118.44;1003.41;1104.3;973.01;1102.31;972.09;1116.45;10;0.82;stop
