vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2765.45;1103.8;2767.25;1090.61;2737.68;1086.58;2735.88;1099.76;10;0.83;stop
2;1981.7;1423.23;1983.1;1388.7;1969.3;1388.14;1967.9;1422.67;10;0.81;stop
3;3709.04;1008.31;3709.82;993.08;3676.59;991.37;3675.8;1006.6;10;0.81;stop
5;1017.6;576.79;1019.36;563.83;992.4;560.17;990.64;573.12;10;0.83;stop
6;639.95;1556.27;641.38;1544.86;616.3;1541.7;614.87;1553.11;10;0.82;stop
10;2540.02;1209.8;2541.13;1195.66;2509.73;1193.2;2508.62;1207.34;10;0.82;stop
11;3374.4;1372.31;3380.69;1359.59;3352.16;1345.5;3345.88;1358.23;10;0.73;stop
12;744.51;1564.84;745.69;1551.42;718.93;1549.07;717.75;1562.49;10;0.82;stop
15;2689.41;1434.79;2694.08;1406.49;2679.84;1404.14;2675.17;1432.45;10;0.75;stop
16;1939.91;1941.24;1948.37;1907.48;1934.49;1904.01;1926.03;1937.77;10;0.83;stop
21;843.16;1109.39;843.84;1095.97;814.52;1094.49;813.84;1107.9;10;0.82;stop
22;3063.14;1293.04;3066.44;1277.32;3032.86;1270.27;3029.56;1285.99;10;0.83;stop
23;2926.0;1127.06;2928.45;1112.28;2897.75;1107.19;2895.3;1121.97;10;0.81;stop
26;927.97;992.0;928.34;978.7;899.03;977.87;898.66;991.17;10;0.81;stop
28;1437.03;1624.84;1438.09;1612.0;1408.09;1609.53;1407.04;1622.37;10;0.82;stop
35;3031.73;1149.57;3034.62;1136.87;3008.02;1130.81;3005.13;1143.51;10;0.81;stop
36;1890.5;1842.54;1897.34;1811.28;1882.75;1808.09;1875.91;1839.34;10;0.82;stop
39;1002.06;1119.01;1002.95;1104.73;972.88;1102.86;971.99;1117.14;10;0.82;stop
41;2234.97;1192.31;2235.69;1177.4;2202.78;1175.81;2202.06;1190.72;10;0.82;stop
42;389.32;1533.92;391.01;1520.76;363.02;1517.17;361.34;1530.34;10;0.81;stop
43;1257.94;1648.46;1259.26;1635.93;1232.81;1633.16;1231.49;1645.7;10;0.81;stop
44;2005.51;689.8;2006.51;659.53;1992.93;659.08;1991.93;689.35;10;0.82;stop
45;821.19;985.62;821.9;972.31;792.62;970.76;791.91;984.06;10;0.82;stop
48;2093.59;1305.95;2093.88;1292.24;2066.66;1291.68;2066.37;1305.38;10;0.82;stop
49;3106.96;1302.26;3109.93;1287.17;3074.54;1280.18;3071.57;1295.27;10;0.83;stop
50;2731.71;1099.65;2733.29;1085.33;2700.54;1081.73;2698.96;1096.04;10;0.81;stop
52;1724.18;1652.15;1725.4;1638.82;1696.95;1636.22;1695.73;1649.55;10;0.81;stop
54;3311.58;672.36;3314.14;644.18;3300.61;642.95;3298.05;671.13;10;0.79;stop
55;1243.27;1010.94;1243.82;997.26;1213.73;996.06;1213.18;1009.74;10;0.81;stop
56;2194.38;1189.07;2195.13;1176.0;2169.68;1174.56;2168.94;1187.62;10;0.82;stop
59;539.71;970.43;540.4;956.65;511.23;955.19;510.54;968.98;10;0.81;stop
66;2881.12;1249.61;2883.58;1235.08;2854.04;1230.07;2851.57;1244.6;10;0.79;stop
69;958.36;993.37;959.08;980.14;933.61;978.75;932.89;991.99;10;0.81;stop
73;2611.9;505.17;2612.66;479.59;2599.85;479.2;2599.09;504.79;10;0.81;stop
74;1099.77;588.21;1101.95;574.28;1070.92;569.41;1068.73;583.34;10;0.82;stop
75;888.25;991.12;888.87;977.86;860.0;976.51;859.38;989.77;10;0.81;stop
76;2393.44;1200.89;2394.18;1186.82;2363.81;1185.23;2363.07;1199.31;10;0.81;stop
77;1293.88;1651.56;1294.97;1637.98;1266.62;1635.69;1265.53;1649.27;10;0.8;stop
78;3046.88;1223.74;3049.62;1208.71;3017.62;1202.88;3014.88;1217.91;10;0.83;stop
84;715.1;1600.31;715.73;1586.73;685.53;1585.32;684.89;1598.89;10;0.8;stop
85;2791.93;605.24;2791.98;589.61;2758.44;589.51;2758.39;605.14;10;0.8;stop
86;393.61;963.04;394.94;950.0;366.7;947.11;365.37;960.15;10;0.81;stop
89;3070.19;1157.82;3072.9;1143.97;3043.81;1138.3;3041.1;1152.15;10;0.82;stop
91;2960.83;108.6;2988.99;108.47;2988.92;94.47;2960.76;94.6;10;0.8;stop
92;2995.42;105.96;3020.18;105.69;3020.04;93.26;2995.29;93.53;10;0.78;stop
97;1715.82;1163.15;1717.3;1148.35;1687.3;1145.35;1685.82;1160.15;10;0.81;stop
