vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2764.73;1103.52;2766.78;1090.3;2737.27;1085.73;2735.22;1098.95;10;0.83;stop
2;1970.97;1716.58;2002.66;1705.84;1998.03;1692.17;1966.34;1702.91;10;0.83;stop
3;3710.27;1007.84;3710.95;992.39;3677.23;990.91;3676.55;1006.36;10;0.8;stop
5;1018.42;576.3;1020.16;563.6;993.45;559.95;991.72;572.65;10;0.83;stop
6;640.08;1556.18;641.35;1543.94;616.17;1541.32;614.9;1553.56;10;0.84;stop
9;1983.69;1394.11;1986.36;1362.82;1971.81;1361.57;1969.14;1392.87;10;0.82;stop
10;2539.85;1209.73;2540.87;1195.48;2509.9;1193.27;2508.88;1207.52;10;0.82;stop
11;3375.02;1372.39;3381.31;1359.82;3352.48;1345.42;3346.19;1357.99;10;0.69;stop
12;744.71;1564.81;745.95;1551.08;718.72;1548.63;717.49;1562.36;10;0.83;stop
15;2689.2;1435.13;2694.41;1406.42;2680.05;1403.81;2674.84;1432.52;10;0.76;stop
16;1940.08;1941.41;1948.34;1907.23;1934.32;1903.84;1926.07;1938.02;10;0.82;stop
21;842.9;1108.69;843.5;1095.34;814.64;1094.06;814.05;1107.41;10;0.82;stop
22;3063.21;1292.85;3066.32;1277.08;3032.79;1270.47;3029.68;1286.23;10;0.82;stop
23;2925.98;1126.89;2928.37;1112.4;2897.77;1107.36;2895.38;1121.85;10;0.81;stop
25;1997.01;1253.43;1997.92;1227.64;1985.49;1227.2;1984.58;1252.99;10;0.77;stop
26;927.68;991.99;928.13;978.86;899.32;977.89;898.87;991.01;10;0.82;stop
28;1436.97;1624.96;1438.16;1612.2;1408.16;1609.41;1406.97;1622.17;10;0.82;stop
29;1980.28;1251.57;1980.77;1222.53;1967.53;1222.31;1967.04;1251.34;10;0.79;stop
35;3032.1;1148.98;3034.94;1136.46;3007.65;1130.27;3004.81;1142.79;10;0.81;stop
36;1890.41;1842.38;1897.8;1810.6;1882.84;1807.12;1875.45;1838.9;10;0.82;stop
37;3272.81;1291.66;3276.03;1277.78;3242.82;1270.06;3239.59;1283.94;10;0.79;move
39;1002.32;1118.13;1003.02;1104.11;973.18;1102.62;972.48;1116.64;10;0.82;stop
41;2235.41;1192.0;2236.22;1176.76;2202.9;1175.0;2202.09;1190.24;10;0.82;stop
42;390.68;1533.61;392.26;1519.92;363.07;1516.54;361.49;1530.24;10;0.82;stop
43;1257.73;1648.22;1259.1;1635.13;1231.9;1632.28;1230.53;1645.37;10;0.81;stop
44;2005.81;689.21;2006.65;658.91;1993.19;658.54;1992.35;688.84;10;0.82;stop
45;821.25;985.56;821.87;972.18;792.85;970.82;792.22;984.2;10;0.81;stop
48;2093.53;1305.59;2093.75;1291.9;2066.72;1291.47;2066.5;1305.16;10;0.82;stop
