vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2764.67;1106.33;2766.24;1093.08;2737.33;1089.67;2735.76;1102.92;10;0.77;stop
2;1981.85;1424.25;1983.13;1391.04;1969.15;1390.5;1967.87;1423.71;10;0.82;stop
3;3708.83;1009.06;3709.83;993.72;3676.8;991.57;3675.79;1006.9;10;0.78;move
5;1017.19;577.49;1018.85;564.59;993.19;561.29;991.53;574.19;10;0.79;stop
6;640.75;1556.03;641.81;1543.74;615.5;1541.47;614.44;1553.76;10;0.79;stop
10;2539.42;1213.54;2540.36;1199.39;2509.2;1197.33;2508.27;1211.49;10;0.79;stop
11;3375.12;1372.04;3381.27;1359.77;3353.31;1345.77;3347.17;1358.05;10;0.67;stop
12;744.72;1565.51;746.11;1552.2;718.72;1549.33;717.33;1562.65;10;0.8;stop
16;1940.53;1941.17;1949.04;1907.64;1935.01;1904.08;1926.5;1937.61;10;0.82;stop
21;843.24;1112.83;844.0;1099.48;814.45;1097.8;813.69;1111.15;10;0.8;stop
22;3063.04;1294.06;3066.15;1278.82;3032.96;1272.06;3029.85;1287.3;10;0.83;stop
23;2925.68;1128.98;2928.08;1114.88;2898.07;1109.77;2895.67;1123.87;10;0.81;stop
26;928.68;997.12;929.25;982.95;899.16;981.75;898.6;995.92;10;0.77;stop
28;1436.86;1625.68;1438.06;1612.55;1408.27;1609.82;1407.07;1622.95;10;0.82;move
35;3031.56;1151.16;3034.38;1138.7;3007.35;1132.59;3004.53;1145.05;10;0.81;stop
36;1890.46;1842.2;1897.62;1810.66;1882.79;1807.3;1875.63;1838.84;10;0.81;stop
39;1001.99;1122.11;1003.06;1107.68;972.39;1105.39;971.31;1119.82;10;0.79;stop
41;2234.73;1195.79;2235.5;1180.78;2202.46;1179.08;2201.69;1194.09;10;0.79;stop
42;389.65;1534.06;391.14;1520.68;362.7;1517.5;361.2;1530.88;10;0.81;stop
43;1257.82;1649.41;1259.24;1636.23;1232.36;1633.34;1230.94;1646.52;10;0.78;move
44;2004.97;697.04;2005.57;666.74;1991.78;666.46;1991.18;696.76;10;0.81;stop
45;821.21;990.34;821.87;976.37;793.3;975.03;792.65;989.0;10;0.8;stop
48;2094.67;1308.27;2094.76;1294.03;2066.33;1293.86;2066.24;1308.09;10;0.81;stop
