vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2765.47;1103.26;2767.27;1090.01;2737.66;1085.99;2735.86;1099.24;10;0.82;stop
2;1981.66;1422.55;1983.05;1388.25;1969.34;1387.7;1967.95;1422.0;10;0.81;stop
3;3710.22;1008.57;3711.07;992.96;3677.28;991.12;3676.43;1006.73;10;0.81;stop
5;1017.6;576.92;1019.44;563.83;992.4;560.03;990.56;573.12;10;0.83;stop
6;639.81;1556.08;641.04;1544.01;615.5;1541.42;614.28;1553.49;10;0.82;stop
10;2539.95;1209.77;2541.06;1195.71;2509.8;1193.23;2508.69;1207.29;10;0.82;stop
11;3374.69;1372.13;3380.89;1359.77;3352.81;1345.69;3346.61;1358.05;10;0.72;stop
12;744.63;1564.62;745.75;1551.03;718.8;1548.81;717.68;1562.41;10;0.82;stop
15;2689.22;1434.58;2694.08;1406.2;2680.03;1403.79;2675.17;1432.17;10;0.74;stop
16;1939.79;1941.18;1948.28;1907.59;1934.34;1904.07;1925.85;1937.66;10;0.83;stop
21;843.25;1108.87;843.87;1095.2;814.58;1093.88;813.96;1107.55;10;0.82;stop
22;3063.08;1293.21;3066.51;1277.37;3032.92;1270.1;3029.49;1285.94;10;0.81;stop
23;2926.01;1126.65;2928.22;1112.29;2897.74;1107.6;2895.53;1121.96;10;0.8;stop
26;927.9;992.02;928.27;978.67;898.82;977.85;898.45;991.21;10;0.81;stop
28;1436.59;1624.39;1437.76;1611.66;1407.41;1608.86;1406.24;1621.59;10;0.82;stop
35;3031.93;1150.41;3035.46;1136.9;3007.44;1129.59;3003.91;1143.1;10;0.77;stop
36;1890.68;1842.72;1897.28;1810.96;1882.57;1807.91;1875.97;1839.66;10;0.81;stop
39;1001.74;1118.52;1002.68;1104.17;972.91;1102.23;971.98;1116.58;10;0.82;stop
41;2234.59;1191.78;2235.32;1176.82;2202.6;1175.22;2201.86;1190.18;10;0.82;stop
42;390.22;1533.73;391.85;1520.4;363.06;1516.9;361.43;1530.22;10;0.81;stop
43;1257.82;1648.2;1259.21;1635.25;1231.81;1632.3;1230.41;1645.25;10;0.81;stop
44;2006.05;689.97;2006.8;659.24;1992.95;658.9;1992.2;689.64;10;0.82;stop
45;820.82;985.65;821.5;972.19;792.57;970.72;791.89;984.19;10;0.82;stop
48;2093.71;1305.87;2093.93;1292.19;2066.54;1291.75;2066.32;1305.43;10;0.82;stop
49;3107.03;1302.29;3110.0;1287.11;3074.47;1280.15;3071.5;1295.33;10;0.83;stop
50;2732.16;1099.5;2733.98;1084.79;2701.21;1080.75;2699.4;1095.46;10;0.81;stop
52;1724.1;1651.62;1725.36;1638.31;1697.03;1635.63;1695.77;1648.94;10;0.81;stop
54;3312.38;672.57;3314.36;644.64;3300.74;643.67;3298.77;671.61;10;0.79;stop
55;1243.28;1011.1;1243.81;997.04;1213.72;995.9;1213.19;1009.96;10;0.81;stop
56;2194.44;1189.19;2195.21;1175.93;2169.63;1174.43;2168.85;1187.7;10;0.81;stop
59;539.83;969.83;540.36;955.98;511.11;954.86;510.58;968.71;10;0.81;stop
66;2881.75;1248.71;2884.06;1234.5;2854.25;1229.66;2851.94;1243.87;10;0.8;stop
69;958.27;993.43;959.04;980.15;933.7;978.69;932.93;991.98;10;0.82;stop
73;2611.94;505.12;2612.7;479.64;2599.81;479.26;2599.05;504.73;10;0.81;stop
74;1100.44;588.08;1102.52;574.21;1071.37;569.54;1069.29;583.41;10;0.81;stop
75;887.42;991.1;888.08;977.93;859.99;976.52;859.33;989.7;10;0.81;stop
76;2393.86;1200.31;2394.55;1186.22;2363.39;1184.69;2362.7;1198.78;10;0.8;stop
77;1293.8;1650.88;1294.88;1637.51;1266.7;1635.24;1265.62;1648.61;10;0.8;stop
78;3046.77;1223.79;3049.68;1209.22;3017.73;1202.84;3014.82;1217.4;10;0.81;stop
84;714.89;1600.34;715.69;1586.08;684.8;1584.35;684.0;1598.61;10;0.81;stop
85;2792.05;605.31;2792.17;589.7;2758.32;589.44;2758.2;605.05;10;0.8;stop
86;393.18;962.12;394.24;949.37;367.14;947.1;366.07;959.85;10;0.81;stop
89;3070.33;1158.05;3073.22;1144.31;3043.67;1138.07;3040.78;1151.82;10;0.82;stop
91;2960.61;109.17;2989.57;108.3;2989.14;93.89;2960.18;94.76;10;0.79;stop
92;2995.57;105.92;3021.35;105.84;3021.31;92.83;2995.53;92.91;10;0.79;stop
97;1715.64;1163.14;1717.28;1148.78;1687.49;1145.36;1685.84;1159.72;10;0.81;stop
98;2790.7;1236.26;2792.68;1221.93;2759.68;1217.37;2757.7;1231.7;10;0.8;stop
101;1209.25;1605.38;1210.56;1592.32;1183.62;1589.62;1182.32;1602.68;10;0.8;stop
103;2611.78;1215.52;2612.86;1201.03;2581.97;1198.73;2580.89;1213.22;10;0.8;stop
104;1992.08;1687.91;1995.97;1663.15;1983.67;1661.22;1979.78;1685.98;10;0.8;stop
105;1105.29;1835.45;1106.93;1810.39;1094.08;1809.55;1092.45;1834.61;10;0.8;stop
109;3376.51;1019.42;3401.87;1000.12;3393.18;988.7;3367.81;1008.0;10;0.78;stop
110;2867.29;1387.36;2869.16;1373.97;2839.51;1369.83;2837.64;1383.22;10;0.75;stop
111;2941.77;1263.1;2945.2;1240.83;2888.73;1232.15;2885.3;1254.42;9;0.82;stop
112;2000.08;1396.95;2002.38;1368.81;1989.17;1367.74;1986.87;1395.87;10;0.81;stop
116;538.75;1085.7;540.08;1072.5;511.25;1069.61;509.92;1082.82;10;0.8;stop
119;2109.12;1184.52;2109.9;1169.65;2075.88;1167.85;2075.1;1182.72;10;0.81;stop
120;2788.83;1342.44;2789.28;1329.28;2760.42;1328.31;2759.97;1341.47;10;0.77;stop
122;1838.79;756.01;1839.26;726.98;1824.12;726.74;1823.65;755.77;10;0.8;stop
123;503.79;968.58;504.46;954.77;474.02;953.3;473.36;967.11;10;0.8;stop
125;2961.8;1134.78;2964.7;1120.21;2933.95;1114.09;2931.05;1128.67;10;0.8;stop
126;612.53;1554.18;613.78;1539.86;583.72;1537.23;582.47;1551.54;10;0.81;stop
127;2013.1;1649.9;2013.39;1627.38;2001.65;1627.23;2001.36;1649.74;10;0.58;stop
129;1989.51;657.21;1989.86;624.33;1974.61;624.16;1974.26;657.05;10;0.81;stop
131;2276.85;1193.05;2277.5;1179.73;2250.9;1178.45;2250.25;1191.77;10;0.76;stop
133;1285.07;1611.44;1286.92;1598.44;1261.37;1594.81;1259.52;1607.81;10;0.8;stop
134;2675.73;1095.42;2678.07;1081.29;2645.14;1075.83;2642.8;1089.96;10;0.8;stop
135;2499.57;1208.13;2500.45;1193.3;2470.31;1191.5;2469.42;1206.32;10;0.81;stop
137;2609.68;400.99;2610.21;374.38;2597.57;374.13;2597.04;400.74;10;0.79;stop
138;2611.68;541.36;2612.73;512.13;2598.95;511.64;2597.9;540.87;10;0.8;stop
139;787.07;983.27;787.56;970.85;759.6;969.73;759.1;982.15;10;0.8;stop
143;1221.23;1643.74;1222.22;1631.13;1193.58;1628.88;1192.59;1641.5;10;0.79;stop
144;1821.01;1698.04;1822.61;1685.01;1793.61;1681.46;1792.01;1694.49;10;0.78;stop
145;1867.93;1702.77;1868.91;1688.88;1839.97;1686.86;1839.0;1700.74;10;0.8;stop
148;1061.5;581.61;1063.34;569.03;1036.06;565.05;1034.23;577.62;10;0.8;stop
151;3715.09;1049.45;3751.3;1049.1;3751.16;1033.68;3714.95;1034.02;10;0.77;stop
152;637.56;1592.75;638.67;1579.2;611.19;1576.94;610.08;1590.49;10;0.79;stop
154;1997.03;73.24;1997.98;47.56;1986.22;47.13;1985.27;72.81;10;0.79;stop
156;1189.48;1134.26;1189.78;1119.15;1159.9;1118.55;1159.6;1133.67;10;0.8;stop
159;2355.76;1199.09;2356.52;1185.26;2327.24;1183.66;2326.48;1197.49;10;0.79;stop
160;2961.8;1396.9;2970.06;1383.84;2938.45;1363.85;2930.19;1376.91;10;0.78;stop
161;1413.45;1017.73;1413.94;1003.85;1383.3;1002.77;1382.81;1016.65;10;0.8;stop
166;2156.35;1186.95;2156.89;1173.31;2127.83;1172.17;2127.3;1185.82;10;0.8;stop
168;1798.11;2075.82;1811.59;2048.72;1799.69;2042.8;1786.21;2069.9;10;0.78;stop
169;2906.22;108.3;2934.52;108.08;2934.4;93.73;2906.1;93.96;10;0.79;stop
171;1135.14;1002.86;1135.95;991.2;1111.48;989.51;1110.68;1001.17;10;0.8;stop
173;2575.49;1211.46;2576.01;1198.25;2548.51;1197.17;2547.99;1210.38;10;0.78;stop
174;3406.21;997.53;3428.02;975.8;3417.85;965.59;3396.04;987.33;10;0.78;stop
178;173.04;1059.22;174.3;1045.27;145.24;1042.66;143.98;1056.6;10;0.78;stop
180;2002.5;915.0;2004.81;884.33;1991.25;883.31;1988.94;913.98;10;0.81;stop
181;804.87;1609.5;806.55;1596.07;776.04;1592.25;774.36;1605.68;10;0.8;stop
183;2810.82;1109.37;2812.87;1094.95;2778.09;1090.01;2776.04;1104.43;10;0.8;stop
186;1784.24;1694.82;1786.17;1681.23;1755.01;1676.81;1753.08;1690.39;10;0.77;stop
189;2612.29;83.77;2613.0;56.64;2599.46;56.29;2598.75;83.42;10;0.77;stop
190;2612.27;887.06;2613.48;856.11;2599.48;855.56;2598.27;886.51;10;0.78;stop
