vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2765.38;1103.68;2767.46;1090.12;2737.74;1085.57;2735.67;1099.13;10;0.83;stop
2;1982.37;1436.37;1983.26;1401.26;1968.25;1400.88;1967.36;1435.99;10;0.81;stop
3;3709.29;1008.24;3710.02;993.08;3676.34;991.45;3675.61;1006.61;10;0.81;stop
5;1018.64;576.52;1020.31;563.38;993.23;559.96;991.57;573.1;10;0.83;stop
6;640.3;1555.75;641.47;1543.78;615.95;1541.28;614.78;1553.25;10;0.82;stop
9;1968.06;187.28;1977.17;159.06;1963.73;154.72;1954.62;182.94;10;0.78;move
10;2540.41;1209.76;2541.52;1195.67;2510.46;1193.24;2509.36;1207.33;10;0.82;stop
11;3374.1;1371.92;3380.2;1359.46;3352.46;1345.89;3346.36;1358.35;10;0.74;stop
12;744.57;1564.58;745.69;1551.08;718.86;1548.85;717.74;1562.36;10;0.83;stop
15;2688.93;1434.66;2694.17;1406.27;2680.32;1403.72;2675.08;1432.1;10;0.75;stop
16;1940.15;1941.16;1948.37;1907.47;1934.54;1904.09;1926.32;1937.78;10;0.82;stop
21;842.97;1108.86;843.59;1095.19;814.86;1093.89;814.24;1107.56;10;0.83;stop
22;3062.79;1293.28;3066.2;1277.9;3033.21;1270.6;3029.8;1285.98;10;0.82;stop
23;2926.54;1127.16;2928.81;1112.63;2898.15;1107.84;2895.88;1122.37;10;0.81;stop
26;927.96;992.16;928.48;978.86;899.32;977.72;898.8;991.02;10;0.81;stop
28;1437.14;1624.78;1438.19;1612.1;1407.99;1609.6;1406.94;1622.27;10;0.81;stop
35;3031.63;1149.51;3034.5;1136.85;3008.12;1130.86;3005.25;1143.53;10;0.77;stop
36;1890.69;1842.03;1897.19;1810.49;1882.56;1807.47;1876.06;1839.01;10;0.81;stop
39;1002.09;1118.46;1002.95;1104.07;973.13;1102.29;972.26;1116.68;10;0.82;stop
41;2235.53;1191.89;2236.34;1176.88;2203.34;1175.11;2202.53;1190.12;10;0.82;stop
42;389.89;1533.79;391.54;1520.31;362.92;1516.83;361.28;1530.31;10;0.81;stop
43;1257.75;1648.15;1259.17;1635.38;1231.88;1632.35;1230.46;1645.12;10;0.82;stop
44;2005.88;690.03;2006.8;659.25;1993.12;658.84;1992.2;689.62;10;0.82;stop
45;821.08;985.59;821.77;972.28;792.59;970.78;791.91;984.09;10;0.82;stop
48;2093.71;1305.72;2093.89;1291.7;2066.54;1291.34;2066.36;1305.37;10;0.82;stop
49;3106.9;1302.28;3109.92;1287.3;3074.6;1280.16;3071.58;1295.14;10;0.83;stop
50;2732.85;1098.82;2734.42;1084.47;2701.48;1080.86;2699.91;1095.22;10;0.82;stop
52;1724.28;1651.4;1725.36;1638.17;1696.84;1635.85;1695.76;1649.08;10;0.81;stop
54;3311.74;672.22;3313.92;644.14;3300.44;643.09;3298.26;671.18;10;0.79;stop
55;1243.35;1011.21;1243.9;996.95;1213.65;995.79;1213.1;1010.05;10;0.81;stop
56;2194.68;1189.23;2195.43;1175.86;2169.38;1174.4;2168.63;1187.77;10;0.81;stop
58;1937.18;277.34;1954.29;277.25;1954.1;244.09;1936.99;244.19;10;0.81;move
59;539.81;970.35;540.72;956.25;511.13;954.34;510.22;968.44;10;0.81;stop
66;2881.82;1249.27;2884.22;1234.43;2853.57;1229.48;2851.17;1244.32;10;0.78;stop
69;958.67;993.81;959.69;980.26;933.87;978.32;932.85;991.86;10;0.81;stop
73;2611.96;505.16;2612.68;479.58;2599.79;479.21;2599.07;504.8;10;0.81;stop
74;1100.21;588.08;1102.35;574.04;1071.04;569.27;1068.9;583.31;10;0.81;stop
75;887.38;991.11;888.04;977.9;860.3;976.52;859.64;989.72;10;0.81;stop
76;2394.27;1200.7;2394.87;1186.75;2364.1;1185.43;2363.5;1199.37;10;0.8;stop
77;1294.12;1651.05;1295.26;1637.49;1266.38;1635.07;1265.24;1648.63;10;0.81;stop
78;2649.29;1181.74;2650.53;1166.48;2618.71;1163.89;2617.47;1179.15;10;0.81;stop
84;714.98;1600.35;715.64;1586.73;685.64;1585.28;684.99;1598.9;10;0.81;stop
85;2792.08;605.33;2792.15;589.58;2758.3;589.42;2758.22;605.17;10;0.8;stop
86;393.81;962.17;394.95;949.54;367.44;947.05;366.3;959.67;10;0.81;stop
89;3070.58;1159.03;3073.19;1144.82;3043.42;1139.35;3040.81;1153.56;10;0.82;stop
91;2960.69;108.77;2989.24;108.39;2989.06;94.3;2960.51;94.67;10;0.79;stop
92;2994.6;106.13;3020.88;105.12;3020.4;92.44;2994.12;93.44;10;0.78;stop
97;1716.4;1163.13;1717.91;1148.47;1687.85;1145.37;1686.34;1160.03;10;0.81;stop
98;2790.43;1235.82;2792.56;1221.54;2759.94;1216.68;2757.81;1230.96;10;0.8;stop
101;1209.65;1605.17;1210.93;1592.51;1184.35;1589.83;1183.07;1602.49;10;0.8;stop
103;2611.72;1215.54;2612.87;1201.2;2582.03;1198.71;2580.88;1213.05;10;0.8;stop
104;1994.14;1687.97;1995.58;1661.85;1982.92;1661.15;1981.48;1687.27;10;0.79;stop
105;1105.13;1835.64;1107.13;1810.38;1094.25;1809.36;1092.25;1834.62;10;0.79;stop
109;3376.29;1019.37;3401.95;1000.22;3393.4;988.76;3367.74;1007.91;10;0.78;stop
110;2866.81;1387.27;2868.59;1373.84;2839.05;1369.92;2837.27;1383.35;10;0.77;stop
111;2941.73;1263.16;2945.27;1241.23;2888.77;1232.09;2885.23;1254.02;9;0.81;stop
112;1999.55;1396.99;2002.76;1368.61;1989.7;1367.13;1986.49;1395.51;10;0.81;stop
116;538.96;1085.91;540.39;1072.55;511.04;1069.41;509.61;1082.76;10;0.81;stop
119;2108.08;1183.98;2108.94;1169.16;2075.98;1167.27;2075.13;1182.09;10;0.82;stop
120;2788.27;1342.41;2788.7;1329.29;2759.86;1328.34;2759.42;1341.46;10;0.78;stop
122;1838.97;756.01;1839.57;725.92;1824.49;725.62;1823.89;755.71;10;0.8;stop
123;503.81;968.62;504.49;954.75;474.0;953.25;473.32;967.13;10;0.8;stop
125;2961.71;1134.87;2964.74;1120.48;2934.04;1114.01;2931.01;1128.39;10;0.81;stop
126;612.75;1553.97;613.77;1539.58;583.5;1537.44;582.48;1551.83;10;0.79;stop
127;2013.37;1650.03;2013.79;1627.32;2001.94;1627.1;2001.52;1649.81;10;0.6;stop
129;1989.95;657.3;1990.2;624.19;1974.74;624.07;1974.48;657.19;10;0.81;stop
131;2277.87;1192.72;2278.45;1179.99;2252.13;1178.78;2251.55;1191.51;10;0.78;stop
133;1285.51;1611.41;1287.29;1598.35;1261.49;1594.84;1259.71;1607.9;10;0.8;stop
134;2675.97;1094.24;2677.81;1080.2;2644.91;1075.88;2643.06;1089.93;10;0.81;stop
135;2499.77;1207.85;2500.85;1192.87;2470.1;1190.65;2469.02;1205.63;10;0.8;stop
137;2609.45;401.27;2610.4;374.3;2597.8;373.86;2596.85;400.82;10;0.79;stop
138;2611.77;541.92;2612.6;512.59;2598.85;512.2;2598.02;541.53;10;0.79;stop
139;787.08;983.2;787.57;970.91;759.8;969.8;759.31;982.09;10;0.81;stop
143;1220.65;1643.86;1221.77;1631.21;1194.16;1628.77;1193.04;1641.42;10;0.79;stop
144;1821.11;1697.73;1822.8;1684.32;1793.51;1680.64;1791.83;1694.05;10;0.78;stop
145;1867.56;1703.14;1868.53;1689.62;1840.44;1687.61;1839.47;1701.13;10;0.79;stop
148;1061.74;581.63;1063.61;568.81;1035.82;564.75;1033.95;577.57;10;0.8;stop
151;3715.14;1049.41;3751.23;1049.12;3751.11;1033.71;3715.02;1034.0;10;0.78;stop
152;637.76;1592.73;638.88;1579.27;610.98;1576.96;609.87;1590.42;10;0.79;stop
154;1996.97;73.29;1997.9;47.5;1986.28;47.08;1985.35;72.87;10;0.79;stop
156;1189.57;1133.9;1189.97;1118.79;1159.81;1117.98;1159.4;1133.09;10;0.8;stop
159;2356.45;1199.21;2357.3;1185.36;2327.67;1183.54;2326.82;1197.39;10;0.77;stop
160;2961.62;1396.9;2969.94;1383.91;2938.63;1363.85;2930.31;1376.84;10;0.78;stop
161;1413.4;1017.73;1413.91;1003.9;1383.35;1002.77;1382.84;1016.6;10;0.8;stop
166;2157.17;1186.45;2157.64;1172.56;2127.58;1171.55;2127.11;1185.44;10;0.79;stop
168;1798.58;2076.44;1811.29;2048.91;1799.17;2043.31;1786.46;2070.84;10;0.78;stop
169;2934.4;108.17;2934.44;93.92;2906.22;93.86;2906.19;108.11;10;0.8;stop
171;1135.25;1002.37;1136.04;990.53;1111.38;988.88;1110.59;1000.72;10;0.8;stop
173;2575.39;1210.61;2575.87;1197.91;2548.61;1196.89;2548.13;1209.59;10;0.78;stop
174;3405.94;997.61;3427.92;976.81;3418.12;966.45;3396.14;987.26;10;0.78;stop
178;173.0;1059.14;174.15;1045.13;145.04;1042.74;143.89;1056.74;10;0.78;stop
180;2002.41;914.94;2004.97;883.93;1991.34;882.81;1988.78;913.82;10;0.81;stop
181;805.77;1609.3;807.15;1595.57;775.98;1592.45;774.6;1606.18;10;0.81;stop
183;2810.52;1109.03;2812.31;1094.64;2777.92;1090.34;2776.12;1104.73;10;0.8;stop
186;1785.04;1694.9;1786.95;1681.09;1755.33;1676.72;1753.42;1690.53;10;0.78;stop
189;2612.24;83.05;2612.84;56.18;2599.51;55.89;2598.91;82.76;10;0.79;stop
190;2612.42;886.51;2613.35;855.41;2599.33;854.99;2598.4;886.09;10;0.78;stop
191;2869.15;110.56;2896.49;109.74;2896.1;96.44;2868.76;97.26;10;0.77;stop
192;3312.67;639.98;3314.0;608.48;3298.58;607.83;3297.25;639.33;10;0.8;stop
193;132.9;1057.75;133.61;1037.66;77.8;1035.69;77.09;1055.78;9;0.75;stop
198;1400.76;1145.12;1401.41;1130.92;1373.49;1129.63;1372.84;1143.83;10;0.81;stop
199;459.75;1539.35;461.0;1526.37;435.57;1523.93;434.32;1536.91;10;0.79;stop
200;2500.49;1750.49;2505.13;1715.28;2490.76;1713.39;2486.12;1748.59;10;0.8;stop
203;2846.78;560.24;2873.97;559.25;2873.47;545.63;2846.28;546.63;10;0.77;stop
205;2871.5;1115.67;2873.23;1102.15;2846.32;1098.71;2844.59;1112.22;10;0.79;stop
206;2650.05;1218.16;2650.96;1204.79;2622.45;1202.84;2621.54;1216.21;10;0.79;stop
207;2684.29;1401.39;2697.82;1400.35;2695.55;1370.79;2682.02;1371.83;10;0.69;stop
208;1925.14;1978.26;1934.12;1946.31;1920.11;1942.37;1911.13;1974.32;10;0.8;stop
209;1824.91;197.12;1839.54;196.95;1839.22;168.51;1824.58;168.68;10;0.8;stop
210;1822.67;681.56;1835.86;681.54;1835.83;654.94;1822.64;654.96;10;0.79;stop
211;1991.82;759.51;2006.19;759.45;2006.05;729.99;1991.69;730.05;10;0.79;stop
212;2066.53;1172.81;2067.07;1159.28;2039.72;1158.19;2039.18;1171.72;10;0.8;stop
214;2682.39;1222.77;2683.75;1209.25;2654.39;1206.29;2653.02;1219.81;10;0.78;stop
215;3027.07;1472.6;3040.61;1461.35;3011.37;1426.15;2997.82;1437.4;9;0.66;stop
216;312.74;1564.72;314.08;1550.63;283.98;1547.78;282.64;1561.87;10;0.76;stop
217;604.4;1590.62;605.57;1576.99;574.97;1574.38;573.81;1588.01;10;0.78;stop
219;2808.51;561.39;2838.98;560.51;2838.61;547.86;2808.14;548.74;10;0.78;stop
220;2955.71;560.72;2985.64;559.46;2985.04;545.15;2955.11;546.42;10;0.78;stop
221;1192.32;1011.67;1193.7;990.8;1143.18;987.46;1141.8;1008.33;9;0.81;stop
224;2924.28;1377.55;2930.31;1363.41;2894.97;1348.33;2888.94;1362.47;10;0.78;stop
225;1991.92;721.3;2004.32;721.01;2003.7;695.07;1991.31;695.37;10;0.78;stop
227;1306.34;1142.09;1307.37;1124.21;1258.66;1121.41;1257.63;1139.29;9;0.82;stop
228;2459.63;1204.18;2460.38;1190.31;2430.37;1188.69;2429.62;1202.57;10;0.78;stop
229;427.72;1536.03;428.94;1522.54;398.22;1519.75;396.99;1533.24;10;0.79;stop
230;1822.79;2025.47;1832.28;2000.7;1821.09;1996.41;1811.59;2021.18;10;0.77;stop
234;699.79;1954.95;700.57;1925.75;685.84;1925.36;685.05;1954.56;10;0.76;stop
238;1995.64;237.91;2008.71;237.77;2008.42;210.96;1995.35;211.11;10;0.78;stop
239;2610.37;434.09;2610.96;409.95;2599.13;409.66;2598.54;433.8;10;0.79;stop
