vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2765.27;1103.58;2767.3;1090.1;2737.86;1085.67;2735.82;1099.15;10;0.84;stop
2;1958.87;1743.0;1967.5;1708.54;1953.88;1705.13;1945.25;1739.59;10;0.83;move
3;3709.32;1007.65;3709.91;992.39;3676.3;991.1;3675.72;1006.36;10;0.81;stop
4;1950.58;328.56;1965.13;328.25;1964.42;294.69;1949.87;295.0;10;0.77;move
5;1017.77;576.37;1019.34;563.55;992.23;560.23;990.66;573.05;10;0.83;stop
6;639.85;1555.95;641.12;1544.24;616.4;1541.55;615.13;1553.26;10;0.83;stop
7;1617.26;1134.47;1618.05;1120.62;1587.86;1118.9;1587.08;1132.76;10;0.8;move
8;2181.45;1084.25;2182.46;1070.07;2151.67;1067.87;2150.66;1082.05;10;0.84;stop
9;1915.21;1935.13;1924.06;1904.06;1909.79;1899.99;1900.94;1931.07;10;0.83;move
10;2540.44;1209.78;2541.56;1195.69;2510.43;1193.22;2509.32;1207.31;10;0.81;stop
11;3375.21;1372.22;3381.47;1359.67;3353.23;1345.6;3346.97;1358.14;10;0.67;stop
12;744.57;1564.65;745.78;1551.2;718.87;1548.78;717.66;1562.23;10;0.83;stop
13;3319.7;1314.3;3322.48;1299.34;3287.8;1292.88;3285.02;1307.85;10;0.79;move
14;3166.11;1269.02;3168.88;1253.47;3133.89;1247.23;3131.12;1262.78;10;0.76;move
15;2689.24;1434.7;2694.29;1406.21;2680.01;1403.68;2674.96;1432.16;10;0.77;stop
16;1939.82;1941.3;1948.5;1907.52;1934.59;1903.95;1925.91;1937.73;10;0.82;stop
17;1948.89;276.44;1949.9;242.64;1934.61;242.18;1933.6;275.99;10;0.8;move
18;3045.86;1222.06;3048.48;1208.52;3016.39;1202.31;3013.77;1215.86;10;0.82;stop
20;1708.83;1122.52;1709.37;1107.08;1681.26;1106.11;1680.73;1121.55;10;0.81;move
21;842.72;1109.29;843.31;1095.84;814.68;1094.59;814.1;1108.03;10;0.82;stop
22;3063.23;1292.84;3066.33;1277.07;3032.77;1270.47;3029.67;1286.24;10;0.82;stop
23;2927.72;1127.08;2930.26;1112.9;2898.28;1107.17;2895.74;1121.35;10;0.81;stop
24;3676.91;1408.41;3681.67;1392.72;3644.97;1381.59;3640.21;1397.28;10;0.75;move
25;1964.1;1660.55;1966.23;1633.35;1953.15;1632.33;1951.02;1659.52;10;0.81;move
26;927.71;991.69;928.3;978.39;898.54;977.06;897.95;990.36;10;0.82;stop
27;3244.18;1280.14;3246.47;1265.76;3213.32;1260.48;3211.03;1274.86;10;0.81;move
28;1437.12;1624.84;1438.26;1612.25;1408.0;1609.53;1406.87;1622.12;10;0.81;stop
29;1975.78;1448.69;1977.36;1419.66;1963.97;1418.93;1962.39;1447.96;10;0.8;stop
30;1801.18;1125.49;1801.97;1112.66;1775.19;1111.01;1774.41;1123.84;10;0.79;move
31;2519.78;1102.04;2521.13;1088.13;2488.34;1084.96;2486.99;1098.87;10;0.82;stop
33;1981.1;1322.67;1982.53;1287.37;1967.65;1286.76;1966.22;1322.07;10;0.8;stop
34;1981.75;1408.05;1983.59;1373.15;1969.25;1372.39;1967.41;1407.29;10;0.82;stop
35;3031.74;1149.05;3034.7;1136.49;3008.01;1130.2;3005.05;1142.76;10;0.8;stop
36;1890.9;1842.14;1897.21;1810.31;1882.35;1807.36;1876.04;1839.19;10;0.81;stop
37;1902.73;672.0;1916.84;671.87;1916.56;640.88;1902.44;641.01;10;0.79;stop
38;1667.8;1096.43;1668.88;1084.01;1640.83;1081.57;1639.75;1093.99;10;0.72;move
39;1002.48;1119.07;1003.49;1104.98;973.02;1102.8;972.01;1116.9;10;0.82;stop
40;2385.14;1091.63;2385.61;1077.24;2355.24;1076.24;2354.76;1090.63;10;0.81;stop
41;2234.69;1191.79;2235.46;1176.88;2203.06;1175.21;2202.29;1190.12;10;0.82;stop
42;390.52;1533.87;392.09;1520.67;363.23;1517.22;361.66;1530.42;10;0.82;stop
43;1257.82;1648.27;1259.2;1635.02;1232.36;1632.23;1230.99;1645.48;10;0.8;stop
44;2005.69;689.04;2006.59;659.1;1993.31;658.71;1992.41;688.65;10;0.82;stop
45;820.88;985.54;821.46;972.08;792.51;970.84;791.94;984.29;10;0.82;stop
46;1281.01;1013.59;1281.92;998.77;1249.68;996.78;1248.76;1011.61;10;0.81;stop
47;1880.24;1115.73;1909.56;1101.86;1903.6;1089.27;1874.28;1103.14;10;0.82;move
48;2093.08;1305.39;2093.3;1292.7;2067.17;1292.24;2066.95;1304.93;10;0.82;stop
49;3107.03;1302.23;3109.96;1287.07;3074.47;1280.21;3071.54;1295.36;10;0.83;stop
50;2732.16;1098.08;2733.59;1083.92;2701.35;1080.67;2699.93;1094.83;10;0.82;stop
51;3489.86;1335.18;3494.16;1320.39;3460.77;1310.68;3456.46;1325.47;10;0.79;move
52;1724.31;1651.56;1725.49;1638.22;1696.81;1635.69;1695.63;1649.03;10;0.81;stop
53;1978.41;1363.91;1979.61;1329.86;1964.91;1329.34;1963.7;1363.39;10;0.8;stop
54;3312.56;671.48;3314.08;643.63;3300.56;642.89;3299.05;670.74;10;0.79;stop
55;1243.48;1011.05;1244.05;997.17;1214.08;995.95;1213.52;1009.83;10;0.82;stop
56;2194.83;1188.82;2195.75;1175.46;2169.79;1173.68;2168.88;1187.04;10;0.81;stop
57;1970.6;1530.74;1972.23;1503.58;1959.49;1502.82;1957.86;1529.98;10;0.81;stop
58;1888.86;2011.35;1902.93;1978.44;1888.52;1972.28;1874.44;2005.18;10;0.81;move
59;539.54;970.36;540.15;956.55;511.4;955.27;510.78;969.08;10;0.81;stop
60;1068.07;1088.79;1069.59;1073.2;1030.05;1069.34;1028.53;1084.92;10;0.79;stop
61;1957.55;806.75;1972.89;806.59;1972.54;773.87;1957.2;774.04;10;0.8;move
62;2248.95;1169.3;2249.69;1155.53;2218.05;1153.83;2217.31;1167.6;10;0.8;move
63;2373.18;1109.74;2373.65;1096.22;2345.82;1095.26;2345.35;1108.78;10;0.81;stop
64;1040.25;1611.25;1041.73;1596.15;1011.0;1593.12;1009.52;1608.23;10;0.8;move
65;3098.13;1235.59;3100.89;1220.91;3067.62;1214.66;3064.86;1229.34;10;0.8;stop
66;2881.72;1248.25;2883.74;1234.43;2854.28;1230.12;2852.26;1243.95;10;0.78;stop
69;959.14;993.94;960.09;980.47;932.73;978.56;931.79;992.03;10;0.82;stop
70;1940.48;869.68;1955.51;868.97;1953.89;834.69;1938.86;835.41;10;0.79;move
71;1716.86;1141.49;1717.73;1127.23;1687.39;1125.39;1686.52;1139.65;10;0.75;move
73;2612.63;505.17;2613.22;479.51;2600.25;479.21;2599.66;504.87;10;0.8;stop
74;1100.11;588.24;1102.27;574.17;1071.14;569.38;1068.98;583.45;10;0.81;stop
75;886.96;991.64;887.57;978.4;859.6;977.11;858.99;990.35;10;0.82;stop
76;2394.29;1200.57;2395.14;1186.27;2364.08;1184.43;2363.24;1198.73;10;0.81;stop
77;1294.54;1650.89;1295.49;1637.26;1266.52;1635.23;1265.57;1648.87;10;0.8;stop
78;1933.35;1868.35;1941.62;1837.81;1927.65;1834.02;1919.38;1864.56;10;0.84;move
80;223.95;968.37;224.72;954.23;194.18;952.56;193.41;966.71;10;0.8;move
81;298.43;975.95;299.96;960.62;265.48;957.17;263.94;972.5;10;0.83;stop
82;2599.1;1126.91;2600.56;1111.74;2566.53;1108.47;2565.07;1123.64;10;0.79;stop
83;3436.23;1322.97;3439.91;1308.29;3407.52;1300.15;3403.84;1314.83;10;0.76;move
84;714.48;1600.31;715.14;1586.76;685.2;1585.31;684.55;1598.87;10;0.81;stop
85;2791.58;604.62;2791.74;589.36;2758.8;589.01;2758.64;604.26;10;0.8;stop
86;392.47;962.29;393.35;949.72;366.9;947.87;366.02;960.44;10;0.82;stop
87;2296.62;1090.02;2297.53;1076.34;2269.38;1074.48;2268.47;1088.16;10;0.8;stop
88;2557.42;1122.68;2558.8;1108.03;2524.96;1104.82;2523.57;1119.47;10;0.75;stop
89;3070.65;1158.0;3073.39;1144.0;3043.35;1138.12;3040.61;1152.12;10;0.82;stop
90;2643.71;1110.96;2645.02;1098.07;2616.41;1095.16;2615.1;1108.06;10;0.81;stop
91;2961.76;108.0;2989.22;107.62;2989.03;93.56;2961.56;93.94;10;0.8;stop
92;2995.76;105.17;3020.92;104.61;3020.64;92.18;2995.48;92.74;10;0.78;stop
93;1110.58;1109.26;1111.21;1094.91;1078.67;1093.49;1078.04;1107.84;10;0.83;stop
94;2094.88;1076.35;2096.48;1062.21;2067.24;1058.9;2065.64;1073.04;10;0.82;stop
95;2141.54;1080.38;2142.41;1065.59;2113.21;1063.87;2112.34;1078.66;10;0.8;stop
96;2530.58;1174.04;2531.2;1159.43;2500.05;1158.09;2499.42;1172.7;10;0.83;stop
97;1715.93;1163.35;1717.54;1148.42;1687.2;1145.15;1685.59;1160.08;10;0.82;stop
98;2791.03;1236.4;2793.08;1222.04;2759.34;1217.22;2757.29;1231.59;10;0.81;stop
99;2798.13;1146.78;2799.81;1132.6;2770.24;1129.1;2768.56;1143.27;10;0.77;stop
100;2068.46;1152.27;2068.81;1136.62;2039.67;1135.98;2039.32;1151.63;10;0.71;move
101;1208.71;1605.43;1210.21;1592.71;1183.6;1589.57;1182.1;1602.29;10;0.8;stop
102;2151.94;1099.93;2152.85;1086.65;2126.06;1084.82;2125.15;1098.1;10;0.82;stop
103;2611.44;1215.46;2612.89;1200.68;2582.31;1197.67;2580.86;1212.45;10;0.8;stop
