vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2764.68;1103.19;2766.48;1090.04;2737.32;1086.06;2735.52;1099.21;10;0.83;stop
2;1981.63;1422.36;1983.11;1388.49;1969.37;1387.89;1967.89;1421.76;10;0.82;stop
3;3710.06;1008.33;3710.74;992.82;3677.44;991.36;3676.76;1006.87;10;0.81;stop
5;1018.52;576.18;1020.21;563.54;993.35;559.95;991.66;572.59;10;0.83;stop
6;639.19;1556.35;640.62;1544.75;615.19;1541.62;613.76;1553.22;10;0.82;stop
9;2098.7;145.27;2098.72;131.52;2071.86;131.48;2071.84;145.23;10;0.73;move
10;2539.97;1209.71;2540.97;1195.47;2509.78;1193.29;2508.78;1207.53;10;0.81;stop
11;3374.49;1372.37;3380.77;1359.79;3352.08;1345.45;3345.79;1358.03;10;0.76;stop
12;744.63;1564.92;745.84;1551.4;718.8;1548.99;717.6;1562.51;10;0.83;stop
15;2689.24;1434.56;2694.13;1406.25;2680.01;1403.82;2675.12;1432.12;10;0.77;stop
16;1939.9;1941.07;1948.33;1907.66;1934.5;1904.18;1926.08;1937.59;10;0.82;stop
21;842.89;1109.19;843.38;1095.74;814.8;1094.68;814.31;1108.14;10;0.83;stop
22;3063.03;1292.92;3066.08;1277.49;3032.97;1270.95;3029.92;1286.39;10;0.82;stop
23;2927.5;1126.89;2929.79;1112.25;2898.5;1107.36;2896.21;1122.0;10;0.8;stop
26;927.68;992.0;928.13;978.86;899.03;977.88;898.59;991.02;10;0.82;stop
28;1436.86;1624.87;1437.98;1612.11;1408.26;1609.5;1407.14;1622.27;10;0.82;stop
35;3031.45;1149.44;3034.33;1136.93;3008.3;1130.94;3005.42;1143.44;10;0.77;stop
36;1890.66;1842.29;1897.29;1810.25;1882.59;1807.21;1875.96;1839.25;10;0.81;stop
39;1002.13;1118.4;1003.08;1104.4;973.09;1102.35;972.14;1116.35;10;0.82;stop
41;2234.69;1192.44;2235.54;1177.56;2202.49;1175.69;2201.65;1190.56;10;0.82;stop
42;390.02;1533.81;391.67;1520.33;362.79;1516.81;361.15;1530.29;10;0.81;stop
43;1257.72;1648.1;1259.04;1635.18;1231.9;1632.4;1230.58;1645.32;10;0.81;stop
44;2005.9;689.02;2006.66;659.07;1993.1;658.73;1992.34;688.68;10;0.82;stop
45;821.18;985.68;821.91;972.29;792.63;970.69;791.9;984.09;10;0.82;stop
48;2093.56;1305.64;2093.79;1291.88;2066.69;1291.43;2066.46;1305.18;10;0.82;stop
49;3106.98;1302.21;3109.92;1287.13;3074.52;1280.22;3071.58;1295.31;10;0.83;stop
50;2733.13;1098.97;2734.88;1084.8;2702.03;1080.72;2700.27;1094.89;10;0.81;stop
52;1724.1;1651.58;1725.34;1638.33;1697.03;1635.67;1695.78;1648.92;10;0.8;stop
54;3312.6;671.76;3314.21;643.39;3300.53;642.61;3298.92;670.98;10;0.78;stop
55;1243.37;1011.75;1243.88;997.42;1214.19;996.38;1213.68;1010.7;10;0.81;stop
56;2194.58;1189.13;2195.3;1175.85;2170.04;1174.49;2169.33;1187.78;10;0.82;stop
59;539.59;969.87;540.15;955.98;511.35;954.81;510.78;968.7;10;0.8;stop
66;2881.81;1249.0;2883.86;1234.76;2854.19;1230.5;2852.14;1244.74;10;0.77;stop
69;959.7;993.87;960.61;980.51;933.11;978.63;932.2;991.99;10;0.81;stop
73;2612.56;505.13;2613.21;479.58;2600.31;479.25;2599.67;504.8;10;0.8;stop
74;1099.96;588.18;1102.13;574.27;1071.29;569.45;1069.12;583.36;10;0.81;stop
75;887.71;991.68;888.35;978.47;859.98;977.07;859.33;990.28;10;0.81;stop
76;2394.25;1200.78;2394.89;1186.76;2364.13;1185.35;2363.48;1199.36;10;0.8;stop
77;1293.87;1651.02;1295.01;1637.44;1267.19;1635.11;1266.05;1648.68;10;0.8;stop
78;2663.54;1183.43;2664.76;1168.05;2633.71;1165.57;2632.49;1180.95;10;0.84;stop
84;715.09;1600.24;715.65;1586.63;685.53;1585.38;684.97;1598.99;10;0.81;stop
85;2791.93;605.12;2791.95;589.65;2758.44;589.63;2758.43;605.1;10;0.8;stop
86;393.16;962.57;394.32;949.56;366.68;947.12;365.53;960.13;10;0.81;stop
89;3070.28;1158.78;3073.34;1145.13;3043.72;1138.47;3040.66;1152.12;10;0.82;stop
91;2960.66;108.93;2989.41;108.29;2989.09;94.13;2960.34;94.77;10;0.79;stop
92;2995.6;106.02;3021.35;105.87;3021.27;92.73;2995.52;92.88;10;0.78;stop
97;1715.69;1162.93;1717.27;1148.94;1687.44;1145.57;1685.85;1159.56;10;0.82;stop
98;2791.08;1236.43;2793.14;1222.02;2759.29;1217.19;2757.24;1231.6;10;0.81;stop
