vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2765.55;1103.52;2767.14;1090.45;2737.58;1086.85;2735.99;1099.92;10;0.83;stop
2;1982.01;1422.42;1982.8;1388.15;1968.99;1387.83;1968.2;1422.1;10;0.8;stop
3;3709.39;1008.23;3710.04;992.91;3676.24;991.46;3675.58;1006.78;10;0.81;stop
5;1018.73;576.57;1020.45;563.36;993.14;559.8;991.42;573.01;10;0.83;stop
6;640.54;1556.4;641.96;1544.63;616.65;1541.57;615.22;1553.33;10;0.83;stop
10;2539.84;1209.64;2540.88;1195.67;2509.91;1193.36;2508.87;1207.33;10;0.82;stop
11;3374.77;1372.31;3381.08;1359.83;3352.73;1345.51;3346.42;1357.99;10;0.73;stop
12;744.59;1564.83;745.71;1551.3;718.85;1549.07;717.73;1562.6;10;0.83;stop
15;2689.62;1434.88;2693.98;1406.24;2679.63;1404.06;2675.27;1432.7;10;0.76;stop
16;1939.75;1941.35;1948.49;1907.47;1934.65;1903.9;1925.92;1937.78;10;0.83;stop
21;842.81;1109.2;843.33;1095.79;814.74;1094.67;814.21;1108.08;10;0.82;stop
22;3063.02;1293.05;3066.34;1277.33;3032.98;1270.27;3029.66;1285.98;10;0.83;stop
23;2926.94;1127.34;2929.24;1112.57;2897.75;1107.66;2895.44;1122.43;10;0.8;stop
26;927.68;992.19;928.26;978.99;899.04;977.68;898.45;990.89;10;0.82;stop
28;1436.5;1624.18;1437.58;1611.66;1407.5;1609.07;1406.42;1621.59;10;0.81;stop
35;3031.61;1149.61;3034.55;1136.85;3008.14;1130.77;3005.2;1143.52;10;0.76;stop
36;1890.86;1842.26;1897.24;1810.19;1882.39;1807.24;1876.01;1839.31;10;0.81;stop
39;1002.18;1118.47;1003.2;1104.44;973.61;1102.28;972.58;1116.31;10;0.81;stop
41;2234.99;1192.36;2235.76;1177.46;2202.76;1175.76;2201.99;1190.67;10;0.82;stop
42;390.46;1533.83;392.0;1520.61;363.29;1517.27;361.75;1530.49;10;0.81;stop
43;1257.27;1648.89;1258.87;1636.02;1232.35;1632.73;1230.76;1645.6;10;0.81;stop
44;2005.62;689.13;2006.68;659.09;1993.38;658.62;1992.32;688.66;10;0.81;stop
45;821.13;985.54;821.76;972.2;792.97;970.83;792.33;984.17;10;0.82;stop
48;2093.48;1305.9;2093.67;1292.1;2066.77;1291.73;2066.58;1305.53;10;0.82;stop
49;3107.08;1302.2;3110.0;1287.12;3074.42;1280.24;3071.5;1295.32;10;0.83;stop
50;2732.29;1099.81;2733.95;1085.33;2701.08;1081.56;2699.42;1096.04;10;0.81;stop
52;1723.42;1652.04;1725.05;1638.58;1697.19;1635.21;1695.56;1648.67;10;0.81;stop
54;3312.7;672.11;3314.57;644.15;3300.42;643.2;3298.55;671.16;10;0.78;stop
55;1242.91;1011.02;1243.46;997.15;1214.09;995.98;1213.54;1009.85;10;0.81;stop
56;2194.2;1189.04;2194.91;1175.93;2169.86;1174.58;2169.16;1187.7;10;0.82;stop
59;539.6;970.04;540.33;956.16;511.33;954.65;510.61;968.53;10;0.8;stop
66;2880.47;1248.49;2882.64;1234.42;2853.28;1229.88;2851.11;1243.95;10;0.79;stop
69;958.62;993.75;959.61;980.27;933.63;978.38;932.64;991.85;10;0.82;stop
73;2611.88;505.3;2612.72;479.49;2599.87;479.08;2599.03;504.88;10;0.81;stop
74;1100.46;587.95;1102.54;574.04;1071.35;569.39;1069.27;583.3;10;0.81;stop
75;887.56;991.21;888.27;977.92;860.13;976.41;859.42;989.7;10;0.82;stop
76;2393.79;1200.87;2394.5;1186.81;2363.46;1185.26;2362.75;1199.32;10;0.8;stop
77;1294.15;1651.27;1295.38;1637.37;1266.91;1634.85;1265.68;1648.76;10;0.8;stop
78;3046.83;1223.73;3049.67;1209.08;3017.67;1202.89;3014.83;1217.54;10;0.81;stop
84;715.2;1600.1;715.86;1586.04;685.43;1584.59;684.76;1598.65;10;0.81;stop
85;2792.01;605.27;2792.11;589.69;2758.36;589.48;2758.27;605.06;10;0.8;stop
86;393.22;962.38;394.4;949.34;366.62;946.84;365.45;959.88;10;0.8;stop
89;3069.18;1158.31;3072.3;1144.56;3042.57;1137.82;3039.45;1151.56;10;0.83;stop
91;2961.18;108.29;2989.27;108.02;2989.14;93.74;2961.04;94.01;10;0.8;stop
92;2995.96;105.99;3021.51;105.75;3021.38;92.76;2995.84;93.0;10;0.79;stop
97;1716.59;1162.95;1717.9;1148.22;1687.66;1145.55;1686.35;1160.28;10;0.81;stop
98;2790.77;1236.43;2792.86;1222.02;2759.6;1217.2;2757.51;1231.6;10;0.81;stop
101;1209.76;1605.33;1210.98;1592.21;1183.68;1589.67;1182.46;1602.79;10;0.81;stop
103;2610.22;1215.31;2611.29;1201.22;2581.28;1198.94;2580.21;1213.03;10;0.79;stop
104;1993.46;1687.22;1995.87;1662.0;1983.04;1660.78;1980.63;1686.0;10;0.8;stop
105;1106.4;1835.9;1107.85;1810.79;1094.85;1810.04;1093.4;1835.15;10;0.81;stop
109;3375.78;1018.94;3401.54;999.77;3392.97;988.25;3367.21;1007.42;10;0.77;stop
110;2867.32;1387.52;2869.2;1373.76;2839.24;1369.67;2837.36;1383.43;10;0.76;stop
111;2942.03;1264.33;2945.93;1240.89;2888.28;1231.3;2884.38;1254.73;9;0.81;stop
112;1999.86;1397.86;2002.64;1368.65;1989.39;1367.39;1986.61;1396.6;10;0.81;stop
116;538.76;1086.37;540.26;1073.19;511.24;1069.88;509.74;1083.06;10;0.8;stop
119;2108.6;1184.56;2109.38;1169.56;2076.03;1167.82;2075.24;1182.82;10;0.81;stop
120;2788.1;1342.49;2788.49;1329.07;2760.02;1328.26;2759.64;1341.68;10;0.77;stop
122;1838.39;755.73;1839.11;726.25;1824.61;725.89;1823.89;755.38;10;0.8;stop
123;503.84;968.63;504.57;954.86;473.97;953.24;473.24;967.01;10;0.8;stop
125;2961.89;1134.72;2964.77;1120.35;2933.86;1114.16;2930.98;1128.52;10;0.81;stop
126;612.84;1554.12;613.96;1539.66;583.41;1537.29;582.29;1551.75;10;0.8;stop
127;2013.17;1649.54;2013.47;1626.62;2001.58;1626.46;2001.28;1649.38;10;0.59;stop
129;1989.96;656.34;1990.16;624.01;1974.73;623.91;1974.53;656.24;10;0.81;stop
131;2278.0;1193.05;2278.65;1179.81;2250.88;1178.45;2250.22;1191.69;10;0.78;stop
133;1284.96;1611.32;1286.74;1598.44;1261.48;1594.93;1259.69;1607.81;10;0.8;stop
134;2675.88;1094.46;2677.98;1080.68;2645.0;1075.66;2642.9;1089.44;10;0.8;stop
135;2499.22;1208.29;2500.19;1193.34;2469.53;1191.33;2468.56;1206.29;10;0.81;stop
137;2609.7;400.69;2610.34;373.61;2597.55;373.31;2596.91;400.39;10;0.79;stop
138;2612.0;542.58;2612.38;511.71;2598.62;511.55;2598.25;542.41;10;0.78;stop
139;787.08;983.17;787.55;970.9;759.87;969.83;759.4;982.1;10;0.8;stop
143;1221.54;1643.88;1222.51;1630.95;1193.27;1628.74;1192.3;1641.68;10;0.79;stop
144;1820.9;1698.3;1822.62;1684.9;1793.73;1681.2;1792.01;1694.6;10;0.79;stop
145;1867.65;1703.33;1868.72;1689.63;1840.25;1687.42;1839.19;1701.12;10;0.8;stop
148;1061.55;581.48;1063.43;568.62;1036.01;564.62;1034.14;577.47;10;0.8;stop
151;3715.12;1049.01;3751.24;1048.75;3751.13;1033.18;3715.01;1033.44;10;0.77;stop
152;637.63;1592.68;638.76;1579.37;611.12;1577.01;609.99;1590.32;10;0.79;stop
154;1997.27;73.41;1998.17;47.37;1986.54;46.97;1985.64;73.0;10;0.79;stop
156;1189.49;1133.81;1189.66;1118.39;1159.88;1118.07;1159.72;1133.49;10;0.79;stop
159;2356.59;1198.99;2357.39;1185.46;2328.66;1183.76;2327.86;1197.29;10;0.78;stop
160;2963.02;1397.16;2971.44;1383.95;2939.48;1363.59;2931.06;1376.8;10;0.78;stop
161;1413.27;1017.59;1413.71;1003.89;1383.48;1002.91;1383.04;1016.61;10;0.8;stop
166;2156.59;1186.92;2157.04;1173.18;2127.6;1172.21;2127.14;1185.95;10;0.79;stop
168;1798.39;2076.66;1811.47;2048.78;1799.36;2043.09;1786.28;2070.97;10;0.78;stop
169;2906.06;107.77;2935.04;107.75;2935.03;93.32;2906.05;93.34;10;0.79;stop
171;1134.89;1002.34;1135.66;990.51;1111.17;988.91;1110.4;1000.74;10;0.81;stop
173;2575.4;1211.24;2575.83;1198.29;2548.6;1197.39;2548.17;1210.34;10;0.78;stop
174;3405.96;997.88;3428.16;976.75;3418.1;966.19;3395.91;987.31;10;0.78;stop
178;173.06;1059.15;174.17;1045.03;144.75;1042.72;143.65;1056.85;10;0.78;stop
180;2002.4;914.77;2004.81;884.03;1991.35;882.98;1988.94;913.72;10;0.82;stop
181;804.61;1609.32;806.18;1595.96;776.23;1592.43;774.65;1605.79;10;0.81;stop
183;2811.86;1109.19;2813.77;1094.9;2778.45;1090.19;2776.55;1104.47;10;0.81;stop
186;1784.33;1694.84;1786.21;1681.06;1754.92;1676.79;1753.04;1690.56;10;0.78;stop
189;2612.23;83.48;2613.06;55.86;2599.52;55.46;2598.69;83.08;10;0.77;stop
190;2612.4;886.57;2613.59;855.48;2599.35;854.93;2598.16;886.02;10;0.77;stop
191;2870.4;110.17;2898.32;109.62;2898.04;95.61;2870.12;96.16;10;0.75;stop
192;3312.95;640.32;3314.28;608.15;3298.3;607.49;3296.97;639.66;10;0.81;stop
193;131.64;1058.08;132.61;1038.0;78.01;1035.36;77.04;1055.44;9;0.78;stop
198;1400.65;1145.76;1401.59;1131.95;1374.73;1130.12;1373.78;1143.92;10;0.82;stop
199;458.97;1539.36;460.37;1526.53;436.34;1523.92;434.95;1536.75;10;0.77;stop
200;2500.6;1750.32;2505.0;1715.35;2490.65;1713.55;2486.25;1748.52;10;0.81;stop
203;2846.54;560.56;2874.26;559.49;2873.71;545.32;2845.99;546.38;10;0.79;stop
205;2871.12;1115.95;2873.11;1102.37;2846.23;1098.42;2844.23;1112.01;10;0.78;stop
206;2650.2;1217.56;2651.05;1204.12;2622.3;1202.31;2621.45;1215.75;10;0.79;stop
