vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2765.25;1103.39;2767.22;1090.23;2737.87;1085.86;2735.91;1099.02;10;0.82;stop
2;1912.11;1956.1;1923.53;1922.83;1910.64;1918.4;1899.22;1951.67;10;0.84;stop
3;3710.34;1008.64;3711.08;992.61;3677.16;991.04;3676.42;1007.08;10;0.81;stop
4;1846.89;1127.15;1879.8;1120.49;1876.86;1105.97;1843.95;1112.63;10;0.78;move
5;1018.52;576.3;1020.28;563.55;993.35;559.83;991.59;572.58;10;0.83;stop
6;639.13;1555.88;640.47;1543.99;615.24;1541.15;613.91;1553.04;10;0.81;stop
7;1326.15;1118.65;1326.97;1105.0;1297.35;1103.23;1296.53;1116.87;10;0.83;stop
8;2182.82;1084.87;2183.99;1070.87;2154.25;1068.38;2153.07;1082.38;10;0.83;stop
9;1856.29;2075.71;1870.32;2047.02;1857.34;2040.67;1843.31;2069.36;10;0.82;stop
10;2540.01;1209.72;2541.02;1195.49;2509.74;1193.28;2508.73;1207.51;10;0.82;stop
11;3127.74;1287.25;3130.62;1273.56;3101.47;1267.44;3098.6;1281.13;10;0.81;stop
12;744.58;1564.41;745.56;1550.98;718.86;1549.03;717.88;1562.46;10;0.82;stop
13;2943.71;1236.66;2945.8;1222.32;2914.26;1217.72;2912.17;1232.05;10;0.81;stop
14;2848.79;1204.79;2850.76;1189.31;2816.06;1184.9;2814.09;1200.37;10;0.82;stop
15;2689.92;1434.74;2694.59;1406.54;2680.46;1404.2;2675.78;1432.4;10;0.76;stop
16;1939.81;1941.16;1948.31;1907.56;1934.59;1904.09;1926.09;1937.69;10;0.83;stop
17;1828.74;1107.59;1864.87;1101.56;1862.3;1086.16;1826.16;1092.19;10;0.78;move
18;3046.86;1222.87;3049.85;1208.6;3015.95;1201.51;3012.97;1215.77;10;0.82;stop
20;1354.37;1098.89;1355.28;1084.28;1326.51;1082.49;1325.6;1097.1;10;0.82;stop
21;842.85;1108.39;843.28;1095.26;815.4;1094.36;814.97;1107.49;10;0.81;stop
22;3063.07;1293.42;3066.53;1277.97;3032.93;1270.45;3029.47;1285.91;10;0.82;stop
23;2927.66;1127.57;2930.11;1112.76;2897.97;1107.43;2895.52;1122.24;10;0.8;stop
24;3046.54;1264.2;3050.44;1249.33;3014.4;1239.86;3010.49;1254.74;10;0.82;stop
25;1925.41;1901.58;1931.94;1873.34;1919.84;1870.54;1913.31;1898.79;10;0.82;stop
26;927.38;991.69;928.01;978.45;898.87;977.06;898.24;990.3;10;0.82;stop
27;2893.04;1211.05;2893.86;1196.48;2860.4;1194.58;2859.57;1209.14;10;0.83;stop
28;1436.97;1624.32;1438.08;1611.53;1408.15;1608.93;1407.04;1621.72;10;0.82;stop
29;1972.13;1574.17;1973.36;1545.47;1959.93;1544.89;1958.7;1573.59;10;0.81;move
30;1391.45;1100.11;1391.79;1087.6;1365.93;1086.89;1365.58;1099.4;10;0.82;stop
31;2520.72;1101.88;2521.94;1087.95;2489.65;1085.12;2488.43;1099.05;10;0.82;stop
32;3139.19;1268.21;3142.61;1254.5;3113.0;1247.1;3109.57;1260.82;10;0.79;move
33;1979.94;1344.97;1981.75;1310.23;1967.31;1309.47;1965.5;1344.21;10;0.8;move
34;1976.79;1485.52;1979.77;1450.31;1964.83;1449.05;1961.85;1484.25;10;0.82;move
35;3032.05;1149.46;3035.22;1136.53;3007.7;1129.79;3004.53;1142.72;10;0.82;stop
36;1890.56;1842.72;1897.39;1811.07;1882.69;1807.9;1875.86;1839.55;10;0.82;stop
37;1902.99;671.02;1916.88;670.5;1915.73;639.6;1901.84;640.12;10;0.79;stop
38;1411.32;1083.71;1411.7;1071.5;1385.43;1070.67;1385.05;1082.88;10;0.82;stop
39;1001.93;1118.42;1002.89;1104.37;973.01;1102.33;972.05;1116.38;10;0.82;stop
40;2387.75;1091.83;2388.36;1077.36;2357.13;1076.04;2356.52;1090.51;10;0.81;stop
41;2234.69;1191.83;2235.49;1176.92;2203.06;1175.17;2202.26;1190.08;10;0.81;stop
42;389.91;1533.73;391.54;1520.4;362.9;1516.89;361.27;1530.22;10;0.81;stop
43;1257.8;1648.21;1259.18;1635.19;1231.83;1632.29;1230.44;1645.31;10;0.81;stop
44;2005.72;689.05;2006.32;658.97;1992.71;658.7;1992.11;688.78;10;0.82;stop
45;820.99;985.19;821.74;971.68;792.54;970.06;791.79;983.57;10;0.82;stop
46;1280.8;1012.67;1281.61;998.38;1249.88;996.58;1249.07;1010.87;10;0.82;stop
47;1436.73;1103.78;1437.63;1089.92;1403.9;1087.72;1402.99;1101.58;10;0.81;stop
48;2093.56;1305.74;2093.89;1291.97;2066.69;1291.32;2066.36;1305.09;10;0.82;stop
49;3107.04;1303.01;3110.39;1288.03;3074.46;1279.99;3071.11;1294.97;10;0.82;stop
50;2733.16;1099.25;2734.9;1084.38;2701.18;1080.43;2699.44;1095.3;10;0.81;stop
51;2984.65;1226.67;2987.7;1212.19;2954.41;1205.2;2951.37;1219.68;10;0.8;stop
52;1724.2;1651.67;1725.45;1638.23;1696.92;1635.58;1695.67;1649.02;10;0.81;stop
53;1977.41;1408.97;1978.84;1373.77;1963.65;1373.15;1962.22;1408.35;10;0.81;move
54;3312.47;671.79;3314.36;643.5;3300.66;642.58;3298.77;670.88;10;0.78;stop
55;1243.38;1010.99;1243.95;997.27;1214.19;996.01;1213.61;1009.73;10;0.82;stop
56;2194.62;1189.36;2195.51;1175.96;2170.01;1174.26;2169.11;1187.66;10;0.82;stop
57;1951.47;1768.29;1956.0;1740.4;1943.28;1738.34;1938.75;1766.22;10;0.82;move
58;1833.61;2115.76;1849.86;2085.3;1836.61;2078.24;1820.36;2108.7;10;0.82;stop
59;539.65;969.84;540.24;956.09;511.29;954.84;510.7;968.6;10;0.82;stop
60;1068.64;1088.62;1069.81;1072.42;1029.48;1069.51;1028.32;1085.71;10;0.79;stop
61;1600.02;1113.83;1600.63;1098.11;1566.86;1096.79;1566.24;1112.51;10;0.82;move
62;1605.05;1134.75;1605.64;1121.05;1575.33;1119.75;1574.74;1133.45;10;0.81;stop
63;2373.29;1109.85;2373.88;1096.38;2345.71;1095.15;2345.12;1108.62;10;0.81;stop
64;1755.71;1674.75;1757.56;1660.23;1727.29;1656.37;1725.44;1670.9;10;0.76;move
65;3099.11;1236.45;3101.8;1221.21;3067.3;1215.12;3064.6;1230.35;10;0.81;stop
