vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2764.68;1103.83;2766.48;1090.45;2737.32;1086.54;2735.52;1099.92;10;0.83;stop
2;1972.43;1716.7;2005.11;1707.48;2001.07;1693.17;1968.39;1702.39;10;0.84;stop
3;3709.91;1008.86;3710.71;993.49;3677.59;991.76;3676.79;1007.14;10;0.79;stop
5;1017.51;576.51;1019.28;563.68;992.49;559.98;990.72;572.8;10;0.83;stop
6;640.25;1556.1;641.5;1544.05;616.0;1541.4;614.75;1553.45;10;0.83;stop
9;1982.69;1407.31;1984.81;1376.35;1970.56;1375.38;1968.44;1406.33;10;0.82;stop
10;2540.0;1209.94;2541.12;1195.47;2509.75;1193.06;2508.63;1207.53;10;0.81;stop
11;3374.51;1372.5;3380.89;1359.75;3352.05;1345.31;3345.67;1358.06;10;0.71;stop
12;744.4;1565.0;745.6;1551.81;719.04;1549.38;717.83;1562.57;10;0.82;stop
15;2689.14;1434.55;2694.02;1406.21;2680.11;1403.82;2675.23;1432.16;10;0.76;stop
16;1939.85;1941.31;1948.58;1907.57;1934.56;1903.94;1925.83;1937.68;10;0.83;stop
21;842.72;1108.57;843.28;1095.41;814.69;1094.18;814.13;1107.34;10;0.82;stop
22;3063.11;1293.24;3066.33;1277.47;3032.89;1270.64;3029.67;1286.4;10;0.83;stop
23;2926.54;1126.97;2928.83;1112.14;2897.21;1107.28;2894.92;1122.11;10;0.81;stop
25;1997.14;1253.59;1997.93;1227.41;1985.36;1227.03;1984.57;1253.21;10;0.77;stop
26;927.75;992.03;928.17;978.75;899.25;977.84;898.83;991.12;10;0.82;stop
28;1436.98;1624.78;1438.03;1612.08;1408.15;1609.6;1407.09;1622.3;10;0.82;stop
29;1979.25;1250.97;1980.39;1222.3;1967.25;1221.78;1966.11;1250.45;10;0.79;stop
35;3031.92;1149.49;3034.71;1136.82;3007.83;1130.89;3005.04;1143.56;10;0.78;stop
36;1890.33;1842.44;1897.8;1810.54;1882.92;1807.06;1875.45;1838.96;10;0.81;stop
