vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2765.15;1103.54;2767.24;1090.35;2737.97;1085.71;2735.88;1098.9;10;0.84;stop
2;1977.76;1663.88;1979.03;1629.52;1964.99;1629.0;1963.72;1663.36;10;0.81;move
3;3710.18;1008.37;3710.97;993.05;3677.32;991.32;3676.53;1006.64;10;0.81;stop
5;1017.49;576.09;1019.15;563.58;992.51;560.04;990.85;572.56;10;0.83;stop
6;639.78;1555.99;641.18;1543.9;616.47;1541.04;615.07;1553.13;10;0.83;stop
9;1965.78;613.59;1966.33;584.82;1951.47;584.53;1950.92;613.31;10;0.79;move
10;2539.82;1209.77;2540.92;1195.64;2509.93;1193.23;2508.83;1207.36;10;0.82;stop
11;3374.42;1371.72;3380.6;1359.31;3352.14;1345.15;3345.97;1357.56;10;0.75;stop
12;744.6;1564.64;745.8;1551.2;718.84;1548.79;717.64;1562.24;10;0.83;stop
15;2689.35;1434.72;2694.41;1406.23;2679.9;1403.66;2674.84;1432.14;10;0.74;stop
16;1940.0;1941.34;1948.56;1907.41;1934.68;1903.91;1926.13;1937.84;10;0.82;stop
21;842.91;1109.19;843.44;1095.84;814.64;1094.69;814.1;1108.04;10;0.82;stop
22;3062.9;1293.04;3066.1;1277.71;3033.1;1270.83;3029.9;1286.16;10;0.82;stop
23;2926.06;1126.86;2928.38;1112.28;2897.69;1107.39;2895.37;1121.97;10;0.79;stop
25;1959.3;103.7;1959.67;77.04;1946.88;76.86;1946.52;103.52;10;0.75;move
26;927.65;992.21;928.26;979.01;899.07;977.67;898.46;990.86;10;0.82;stop
28;1437.12;1624.29;1438.26;1611.7;1408.01;1608.96;1406.87;1621.55;10;0.82;stop
35;3032.15;1148.83;3034.87;1136.36;3007.6;1130.42;3004.88;1142.89;10;0.8;stop
36;1890.67;1842.2;1897.11;1810.22;1882.58;1807.3;1876.14;1839.28;10;0.82;stop
39;1002.24;1118.51;1003.11;1104.05;972.98;1102.24;972.11;1116.7;10;0.82;stop
41;2235.37;1192.62;2236.23;1177.4;2202.94;1175.51;2202.08;1190.72;10;0.82;stop
42;390.18;1533.69;391.78;1520.39;363.1;1516.94;361.5;1530.24;10;0.81;stop
43;1257.91;1648.24;1259.31;1635.24;1231.72;1632.26;1230.31;1645.26;10;0.81;stop
44;2005.76;689.15;2006.66;659.0;1993.24;658.6;1992.34;688.75;10;0.81;stop
45;820.82;985.51;821.41;972.15;792.58;970.86;791.98;984.23;10;0.82;stop
48;2093.09;1305.39;2093.25;1292.55;2067.16;1292.23;2067.0;1305.07;10;0.82;stop
49;3106.99;1302.29;3109.99;1287.2;3074.51;1280.15;3071.51;1295.23;10;0.83;stop
50;2732.44;1098.94;2733.83;1084.48;2700.94;1081.31;2699.54;1095.77;10;0.81;stop
52;1724.3;1651.53;1725.44;1638.19;1696.83;1635.72;1695.68;1649.06;10;0.81;stop
54;3312.5;672.08;3314.29;644.1;3300.62;643.23;3298.84;671.21;10;0.78;stop
55;1243.17;1011.2;1243.63;996.73;1213.83;995.8;1213.37;1010.27;10;0.81;stop
56;2194.27;1189.18;2195.08;1176.0;2169.79;1174.45;2168.99;1187.62;10;0.82;stop
57;1950.1;509.62;1952.22;484.75;1940.62;483.76;1938.5;508.63;10;0.63;move
58;1951.69;738.41;1952.56;704.25;1936.21;703.84;1935.35;738.0;10;0.81;move
59;539.69;970.1;540.47;956.22;511.25;954.58;510.47;968.46;10;0.82;stop
66;2881.53;1249.45;2884.34;1234.32;2852.22;1228.37;2849.41;1243.49;10;0.76;stop
69;958.5;993.62;959.39;980.22;933.47;978.51;932.58;991.91;10;0.82;stop
73;2612.07;505.23;2612.76;479.5;2599.68;479.15;2598.99;504.87;10;0.8;stop
74;1099.77;588.43;1102.01;574.46;1070.92;569.48;1068.68;583.45;10;0.81;stop
75;886.87;991.67;887.52;978.45;859.69;977.08;859.04;990.3;10;0.82;stop
76;2393.54;1200.83;2394.21;1186.75;2363.71;1185.3;2363.04;1199.38;10;0.81;stop
77;1294.04;1651.21;1295.27;1637.43;1267.03;1634.91;1265.8;1648.69;10;0.8;stop
78;2499.83;1172.15;2500.47;1156.78;2468.92;1155.47;2468.28;1170.85;10;0.8;move
84;715.12;1600.33;715.71;1586.59;685.5;1585.3;684.91;1599.03;10;0.81;stop
85;2791.79;604.84;2791.8;589.37;2758.58;589.35;2758.57;604.82;10;0.8;stop
86;393.37;962.42;394.56;949.84;367.41;947.27;366.22;959.85;10;0.81;stop
89;3070.57;1158.04;3073.4;1144.21;3043.43;1138.08;3040.6;1151.91;10;0.83;stop
91;2961.11;108.46;2988.88;108.17;2988.73;94.04;2960.96;94.33;10;0.8;stop
92;2995.21;106.17;3020.81;106.01;3020.73;93.05;2995.13;93.21;10;0.79;stop
97;1715.6;1162.97;1717.13;1148.7;1687.52;1145.53;1686.0;1159.8;10;0.82;stop
98;2790.75;1235.95;2792.97;1221.51;2760.75;1216.55;2758.53;1230.99;10;0.81;stop
101;1209.9;1605.35;1211.12;1592.22;1183.54;1589.65;1182.32;1602.78;10;0.79;stop
103;2611.67;1215.76;2612.94;1201.17;2582.08;1198.49;2580.81;1213.08;10;0.8;stop
104;1992.71;1689.03;1995.33;1662.43;1983.04;1661.22;1980.42;1687.82;10;0.81;stop
105;1105.21;1835.67;1106.97;1810.21;1094.17;1809.33;1092.41;1834.79;10;0.81;stop
106;3601.91;1409.54;3606.77;1394.66;3571.84;1383.27;3566.98;1398.16;10;0.39;stop
109;3376.24;1019.25;3401.9;1000.34;3393.45;988.88;3367.79;1007.79;10;0.78;stop
110;2867.39;1387.45;2869.33;1373.97;2839.88;1369.74;2837.94;1383.22;10;0.76;stop
111;2942.57;1263.33;2946.03;1240.85;2887.93;1231.92;2884.47;1254.4;9;0.79;stop
112;1999.42;1397.77;2003.09;1368.58;1989.83;1366.91;1986.16;1396.11;10;0.81;stop
116;538.53;1086.18;539.94;1073.16;511.47;1070.07;510.06;1083.09;10;0.81;stop
119;2108.22;1184.01;2109.11;1169.23;2075.84;1167.24;2074.95;1182.02;10;0.82;stop
120;2788.67;1342.23;2789.01;1329.26;2761.71;1328.52;2761.36;1341.49;10;0.78;stop
122;1839.1;756.17;1839.48;726.77;1825.03;726.58;1824.64;755.98;10;0.8;stop
123;503.71;968.67;504.49;954.93;474.1;953.21;473.32;966.94;10;0.81;stop
125;2962.03;1134.56;2964.72;1120.08;2933.72;1114.31;2931.03;1128.79;10;0.81;stop
126;613.6;1553.8;614.57;1539.21;583.59;1537.14;582.61;1551.73;10;0.8;stop
127;2012.86;1650.65;2013.06;1626.57;2001.14;1626.47;2000.94;1650.55;10;0.51;stop
128;1943.81;390.71;1958.49;390.31;1957.69;360.79;1943.01;361.19;10;0.76;move
129;1990.05;657.17;1990.4;624.37;1974.45;624.2;1974.1;657.0;10;0.81;stop
