vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2765.44;1103.09;2767.16;1090.02;2737.68;1086.16;2735.97;1099.23;10;0.83;stop
2;1972.38;1716.53;2005.0;1707.67;2001.12;1693.35;1968.5;1702.21;10;0.84;stop
3;3709.26;1007.56;3709.8;992.39;3676.37;991.19;3675.82;1006.36;10;0.81;stop
5;1018.67;576.1;1020.27;563.45;993.21;560.03;991.61;572.68;10;0.83;stop
6;640.19;1556.17;641.51;1544.11;616.06;1541.33;614.74;1553.39;10;0.84;stop
7;2823.73;1196.88;2825.91;1182.78;2793.77;1177.81;2791.59;1191.91;10;0.81;move
8;945.76;1016.38;946.7;1003.24;917.05;1001.12;916.11;1014.26;10;0.83;move
9;1964.07;1690.41;1967.73;1659.3;1953.18;1657.59;1949.52;1688.7;10;0.83;stop
10;2539.84;1210.02;2541.06;1195.62;2509.91;1192.98;2508.69;1207.38;10;0.82;stop
11;3375.02;1371.83;3381.39;1359.58;3353.42;1345.04;3347.05;1357.29;10;0.68;stop
12;745.16;1564.9;746.26;1551.19;719.22;1549.01;718.11;1562.71;10;0.82;stop
15;2689.02;1435.12;2694.32;1406.42;2680.23;1403.82;2674.93;1432.52;10;0.76;stop
16;1939.94;1941.38;1948.48;1907.39;1934.47;1903.87;1925.92;1937.86;10;0.82;stop
18;3046.65;1222.9;3049.75;1208.49;3017.1;1201.48;3014.0;1215.88;10;0.82;stop
20;1826.27;1118.36;1854.54;1104.72;1847.98;1091.14;1819.71;1104.78;10;0.79;stop
21;843.02;1108.57;843.4;1094.98;814.39;1094.18;814.01;1107.77;10;0.82;stop
22;3063.26;1292.89;3066.41;1277.17;3032.74;1270.42;3029.59;1286.14;10;0.82;stop
23;2926.48;1126.99;2928.99;1112.37;2898.21;1107.07;2895.7;1121.7;10;0.81;stop
25;1969.86;1562.64;1970.94;1536.12;1958.54;1535.61;1957.46;1562.13;10;0.81;stop
26;927.87;992.16;928.42;978.92;899.41;977.72;898.86;990.96;10;0.82;stop
28;1437.11;1624.98;1438.26;1612.09;1408.01;1609.39;1406.86;1622.28;10;0.82;stop
29;1975.79;1448.59;1977.39;1419.77;1963.96;1419.03;1962.36;1447.85;10;0.81;stop
30;1950.29;244.68;1963.56;243.66;1961.52;217.13;1948.25;218.15;10;0.76;move
31;2356.36;1091.26;2356.48;1076.88;2324.39;1076.61;2324.27;1090.99;10;0.81;move
33;1979.83;1322.55;1981.31;1287.51;1966.67;1286.89;1965.19;1321.93;10;0.8;stop
34;1981.85;1408.04;1983.53;1373.1;1969.15;1372.4;1967.47;1407.34;10;0.82;stop
35;3031.93;1149.9;3035.11;1136.85;3007.45;1130.1;3004.26;1143.15;10;0.78;stop
36;1890.77;1842.7;1897.39;1811.04;1882.48;1807.92;1875.86;1839.58;10;0.81;stop
37;1903.09;672.3;1917.1;671.77;1915.91;640.57;1901.9;641.11;10;0.79;stop
38;1809.17;1104.39;1810.02;1091.14;1782.02;1089.36;1781.17;1102.61;10;0.77;stop
39;1001.96;1118.89;1002.77;1104.69;972.69;1102.98;971.88;1117.18;10;0.82;stop
40;2017.84;1057.32;2025.77;1044.34;1999.72;1028.43;1991.8;1041.41;10;0.78;move
41;2234.78;1192.32;2235.5;1177.38;2202.97;1175.81;2202.25;1190.75;10;0.82;stop
42;390.49;1533.8;392.02;1520.11;362.8;1516.83;361.26;1530.51;10;0.82;stop
43;1257.84;1648.2;1259.25;1635.33;1231.79;1632.3;1230.37;1645.17;10;0.81;stop
44;2005.91;689.25;2006.75;658.88;1993.09;658.5;1992.25;688.87;10;0.82;stop
45;821.08;985.66;821.72;972.1;792.59;970.72;791.95;984.27;10;0.82;stop
46;1281.27;1012.54;1281.94;998.23;1249.42;996.71;1248.75;1011.02;10;0.81;stop
47;2009.67;149.14;2040.31;144.17;2038.08;130.43;2007.44;135.39;10;0.78;move
48;2093.24;1305.47;2093.44;1292.56;2067.01;1292.15;2066.81;1305.07;10;0.82;stop
49;3107.03;1302.11;3109.88;1287.0;3074.47;1280.33;3071.62;1295.43;10;0.83;stop
50;2731.59;1098.81;2732.96;1084.54;2700.66;1081.44;2699.29;1095.71;10;0.82;stop
52;1724.27;1651.52;1725.41;1638.17;1696.86;1635.73;1695.72;1649.08;10;0.81;stop
53;1978.54;1364.16;1979.51;1330.07;1964.77;1329.65;1963.8;1363.74;10;0.8;stop
54;3312.46;671.46;3314.22;643.78;3300.67;642.91;3298.9;670.6;10;0.78;stop
55;1243.53;1011.04;1244.1;997.2;1214.03;995.96;1213.46;1009.8;10;0.82;stop
56;2194.43;1189.37;2195.31;1175.93;2169.63;1174.25;2168.75;1187.7;10;0.81;stop
57;1970.47;1530.52;1971.85;1503.68;1959.35;1503.04;1957.97;1529.88;10;0.82;stop
58;1957.19;1742.53;1961.07;1707.29;1945.62;1705.59;1941.74;1740.83;10;0.83;stop
59;539.52;970.25;540.41;956.29;511.42;954.44;510.53;968.4;10;0.82;stop
62;3380.23;1326.79;3383.19;1311.91;3347.27;1304.77;3344.31;1319.65;10;0.79;move
63;1848.03;1078.8;1848.41;1065.11;1820.22;1064.33;1819.84;1078.02;10;0.72;move
64;259.2;1544.6;285.65;1544.29;285.49;1530.4;259.03;1530.71;10;0.63;stop
