vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2764.89;1103.19;2766.63;1089.95;2737.11;1086.06;2735.37;1099.3;10;0.83;stop
2;1975.42;1695.14;1978.6;1659.77;1964.33;1658.49;1961.15;1693.85;10;0.83;stop
3;3709.18;1008.57;3710.08;993.08;3676.45;991.12;3675.54;1006.61;10;0.8;stop
5;1018.48;576.59;1020.35;563.85;993.39;559.89;991.52;572.63;10;0.83;stop
6;639.63;1556.45;641.1;1544.71;615.68;1541.52;614.21;1553.26;10;0.83;stop
9;1951.22;707.41;1966.43;707.2;1966.03;678.59;1950.82;678.8;10;0.73;move
10;2539.32;1209.83;2540.37;1195.44;2509.3;1193.17;2508.25;1207.56;10;0.82;stop
11;3374.65;1371.79;3380.81;1359.14;3351.91;1345.08;3345.75;1357.74;10;0.75;stop
12;744.42;1564.95;745.55;1551.69;719.02;1549.43;717.89;1562.68;10;0.82;stop
15;2689.39;1434.43;2693.79;1406.11;2679.86;1403.95;2675.46;1432.26;10;0.75;stop
16;1939.88;1941.41;1948.39;1907.3;1934.53;1903.84;1926.01;1937.95;10;0.82;stop
21;842.67;1109.14;843.11;1095.68;814.6;1094.74;814.15;1108.2;10;0.82;stop
22;3062.95;1292.48;3066.11;1277.06;3033.05;1270.27;3029.89;1285.69;10;0.83;stop
23;2926.04;1126.94;2928.41;1112.25;2897.71;1107.31;2895.34;1122.0;10;0.8;stop
25;1958.92;191.98;1959.0;164.68;1946.14;164.64;1946.06;191.94;10;0.77;move
26;927.79;992.09;928.26;978.83;898.64;977.79;898.18;991.04;10;0.81;stop
28;1437.07;1624.91;1438.2;1612.13;1408.05;1609.46;1406.92;1622.25;10;0.82;stop
29;1955.38;45.24;1956.4;18.23;1943.87;17.76;1942.85;44.77;10;0.76;move
35;3031.39;1149.11;3034.5;1136.69;3008.36;1130.14;3005.25;1142.56;10;0.76;stop
36;1890.76;1842.01;1897.18;1810.48;1882.49;1807.49;1876.07;1839.02;10;0.81;stop
39;1002.24;1118.44;1003.1;1104.11;972.97;1102.31;972.12;1116.64;10;0.82;stop
41;2235.06;1191.99;2235.87;1176.77;2202.69;1175.01;2201.88;1190.23;10;0.82;stop
42;389.91;1533.66;391.43;1520.2;362.9;1516.97;361.38;1530.43;10;0.81;stop
43;1258.04;1648.77;1259.44;1635.8;1232.14;1632.85;1230.74;1645.83;10;0.82;stop
44;2005.68;689.99;2006.46;659.24;1992.75;658.89;1991.98;689.64;10;0.82;stop
45;820.92;985.61;821.64;972.32;792.75;970.77;792.03;984.06;10;0.82;stop
48;2093.18;1305.76;2093.42;1292.33;2067.07;1291.87;2066.83;1305.29;10;0.82;stop
49;3106.94;1302.09;3110.01;1287.0;3074.56;1279.78;3071.49;1294.87;10;0.83;stop
50;2731.49;1099.41;2733.25;1084.75;2700.76;1080.84;2699.0;1095.5;10;0.81;stop
52;1724.71;1652.19;1726.22;1638.16;1697.49;1635.06;1695.97;1649.09;10;0.81;stop
54;3311.86;672.24;3313.91;644.07;3300.33;643.08;3298.28;671.24;10;0.79;stop
55;1243.18;1011.11;1243.65;996.88;1213.82;995.89;1213.35;1010.12;10;0.82;stop
56;2194.22;1189.33;2195.07;1175.89;2169.84;1174.3;2168.99;1187.74;10;0.82;stop
57;1949.95;600.32;1950.94;574.67;1938.24;574.18;1937.25;599.83;10;0.78;move
58;1952.6;830.58;1952.65;796.2;1936.43;796.17;1936.38;830.55;10;0.8;move
59;539.68;969.9;540.25;955.99;511.26;954.78;510.68;968.7;10;0.81;stop
66;2881.62;1248.19;2883.66;1234.55;2854.38;1230.18;2852.34;1243.82;10;0.76;stop
69;958.74;993.36;959.45;980.18;933.51;978.77;932.8;991.94;10;0.81;stop
73;2611.91;505.27;2612.74;479.52;2599.84;479.1;2599.01;504.86;10;0.82;stop
74;1100.11;588.2;1102.26;574.21;1071.14;569.43;1068.99;583.41;10;0.81;stop
75;887.69;991.65;888.32;978.47;860.0;977.1;859.36;990.28;10;0.82;stop
76;2393.03;1200.29;2393.65;1186.02;2363.09;1184.71;2362.48;1198.98;10;0.8;stop
77;1294.0;1651.73;1295.27;1638.22;1266.5;1635.52;1265.23;1649.03;10;0.81;stop
78;2423.12;1168.45;2423.75;1153.74;2392.63;1152.42;2392.0;1167.14;10;0.77;move
84;714.49;1600.13;715.04;1586.71;685.19;1585.49;684.65;1598.92;10;0.81;stop
85;2791.59;605.27;2791.69;589.71;2757.66;589.48;2757.56;605.04;10;0.8;stop
86;393.25;962.29;394.24;949.46;367.53;947.4;366.54;960.23;10;0.82;stop
89;3069.42;1157.83;3072.06;1143.97;3042.33;1138.29;3039.69;1152.16;10;0.81;stop
91;2960.71;108.23;2989.08;108.16;2989.04;94.27;2960.67;94.34;10;0.8;stop
92;2994.83;106.03;3019.88;105.68;3019.7;93.18;2994.65;93.54;10;0.78;stop
