vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2764.88;1102.99;2766.51;1089.91;2737.12;1086.26;2735.49;1099.34;10;0.83;stop
2;1981.74;1422.56;1983.05;1388.22;1969.26;1387.69;1967.95;1422.03;10;0.81;stop
3;3708.87;1007.92;3709.65;992.5;3676.76;990.83;3675.98;1006.25;10;0.8;stop
5;1017.62;576.0;1019.21;563.39;992.38;560.01;990.79;572.63;10;0.84;stop
6;639.2;1556.3;640.58;1544.68;615.17;1541.67;613.79;1553.29;10;0.81;stop
9;2056.99;147.17;2084.37;144.91;2083.2;130.7;2055.82;132.97;10;0.52;move
10;2540.04;1209.76;2541.09;1195.55;2509.71;1193.24;2508.66;1207.45;10;0.81;stop
11;3374.38;1371.92;3380.72;1359.35;3352.18;1344.96;3345.84;1357.53;10;0.76;stop
12;744.57;1564.76;745.67;1551.33;718.86;1549.14;717.77;1562.58;10;0.82;stop
15;2689.46;1434.27;2693.77;1406.26;2679.79;1404.11;2675.48;1432.12;10;0.77;stop
16;1939.65;1941.76;1948.51;1908.25;1934.76;1904.61;1925.89;1938.12;10;0.82;stop
21;842.93;1109.15;843.43;1095.8;814.76;1094.72;814.26;1108.07;10;0.82;stop
22;3063.23;1292.9;3066.4;1277.21;3032.77;1270.41;3029.6;1286.1;10;0.83;stop
23;2926.12;1126.91;2928.5;1112.41;2897.63;1107.34;2895.25;1121.84;10;0.8;stop
26;927.46;992.29;928.13;979.07;898.97;977.59;898.3;990.81;10;0.82;stop
28;1436.97;1624.87;1438.05;1612.01;1408.15;1609.51;1407.07;1622.36;10;0.82;stop
35;3031.2;1149.16;3034.35;1136.56;3008.55;1130.09;3005.4;1142.69;10;0.76;stop
36;1890.48;1842.65;1897.46;1811.24;1882.77;1807.98;1875.79;1839.38;10;0.82;stop
39;1002.37;1119.02;1003.36;1104.99;973.13;1102.85;972.14;1116.89;10;0.82;stop
41;2235.06;1191.8;2235.8;1176.86;2202.69;1175.2;2201.95;1190.14;10;0.81;stop
42;390.22;1534.11;391.95;1520.7;363.06;1516.98;361.34;1530.4;10;0.81;stop
43;1257.73;1648.12;1259.14;1635.3;1232.45;1632.38;1231.05;1645.2;10;0.81;stop
44;2005.87;690.05;2006.89;659.28;1993.13;658.83;1992.11;689.59;10;0.82;stop
45;821.0;985.57;821.67;972.24;792.81;970.8;792.14;984.13;10;0.82;stop
48;2093.67;1305.5;2093.77;1291.75;2066.58;1291.56;2066.48;1305.31;10;0.82;stop
49;3106.94;1302.19;3109.87;1287.07;3074.56;1280.25;3071.63;1295.36;10;0.83;stop
50;2733.12;1099.1;2735.0;1084.98;2702.04;1080.58;2700.16;1094.7;10;0.81;stop
52;1723.89;1652.11;1725.49;1638.44;1697.28;1635.14;1695.68;1648.81;10;0.81;stop
