vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2765.57;1103.0;2767.21;1089.97;2737.56;1086.25;2735.92;1099.28;10;0.83;stop
2;1965.22;1724.2;1985.43;1694.98;1973.59;1686.8;1953.39;1716.02;10;0.82;stop
3;3709.08;1008.3;3709.84;993.05;3676.54;991.39;3675.78;1006.64;10;0.8;stop
5;1018.66;576.11;1020.19;563.22;993.22;560.02;991.69;572.91;10;0.83;stop
6;639.28;1556.36;640.7;1544.12;615.1;1541.14;613.67;1553.38;10;0.75;stop
9;1985.47;1378.32;1992.4;1347.88;1978.66;1344.75;1971.72;1375.18;10;0.82;stop
10;2539.99;1209.76;2541.03;1195.52;2509.76;1193.24;2508.72;1207.48;10;0.82;stop
11;3373.28;1371.64;3379.48;1358.8;3351.41;1345.24;3345.21;1358.07;10;0.73;stop
12;744.44;1564.88;745.64;1551.38;718.99;1549.03;717.8;1562.52;10;0.81;stop
15;2689.43;1434.34;2693.9;1406.28;2679.82;1404.04;2675.35;1432.09;10;0.68;stop
16;1939.9;1941.27;1948.35;1907.44;1934.5;1903.98;1926.06;1937.81;10;0.82;stop
21;842.97;1109.4;843.62;1095.86;814.43;1094.47;813.79;1108.02;10;0.83;stop
22;3062.76;1293.03;3065.97;1277.67;3033.24;1270.84;3030.03;1286.21;10;0.82;stop
23;2926.22;1127.33;2928.5;1112.96;2897.53;1108.04;2895.25;1122.42;10;0.8;stop
25;1996.83;1252.74;1997.84;1227.24;1985.67;1226.76;1984.66;1252.26;10;0.75;stop
26;927.93;992.29;928.55;978.93;899.35;977.58;898.73;990.95;10;0.82;stop
28;1436.86;1624.59;1437.84;1612.1;1408.26;1609.78;1407.28;1622.28;10;0.81;stop
29;1980.34;1250.87;1981.02;1222.19;1968.04;1221.88;1967.36;1250.56;10;0.79;stop
35;3030.95;1149.1;3033.83;1136.23;3006.55;1130.15;3003.67;1143.02;10;0.8;stop
36;1890.51;1842.76;1897.68;1811.27;1882.74;1807.87;1875.57;1839.35;10;0.81;stop
39;1002.22;1118.39;1003.08;1104.19;973.0;1102.36;972.14;1116.56;10;0.82;stop
41;2235.11;1192.33;2235.8;1177.32;2202.64;1175.79;2201.95;1190.81;10;0.82;stop
42;390.06;1533.24;391.26;1519.97;362.76;1517.38;361.55;1530.66;10;0.8;stop
43;1258.05;1648.36;1259.47;1635.07;1232.14;1632.14;1230.71;1645.43;10;0.79;stop
44;2005.86;690.13;2006.88;659.2;1993.14;658.74;1992.12;689.68;10;0.82;stop
45;820.97;985.52;821.65;972.33;792.98;970.86;792.3;984.04;10;0.81;stop
48;2092.98;1305.28;2093.09;1292.57;2067.27;1292.35;2067.16;1305.06;10;0.82;stop
49;3107.11;1302.33;3110.11;1287.19;3074.39;1280.11;3071.39;1295.25;10;0.83;stop
50;2731.81;1099.66;2733.34;1085.19;2700.44;1081.72;2698.91;1096.19;10;0.82;stop
52;1724.33;1652.2;1725.54;1638.79;1696.8;1636.18;1695.58;1649.59;10;0.8;stop
54;3311.93;671.9;3313.86;643.39;3300.25;642.47;3298.33;670.98;10;0.78;stop
55;1243.18;1011.19;1243.78;997.08;1213.82;995.81;1213.22;1009.92;10;0.81;stop
56;2194.83;1189.09;2195.47;1175.78;2169.8;1174.54;2169.16;1187.85;10;0.81;stop
57;1976.62;1334.24;1977.13;1306.93;1964.44;1306.7;1963.94;1334.01;10;0.8;stop
58;1976.32;1432.55;1978.44;1398.38;1962.5;1397.38;1960.37;1431.56;10;0.82;stop
59;539.77;970.59;540.53;956.64;511.16;955.04;510.4;968.99;10;0.81;stop
66;2881.73;1249.02;2883.93;1235.21;2854.27;1230.48;2852.07;1244.29;10;0.77;stop
69;958.5;993.58;959.36;980.2;933.75;978.54;932.89;991.93;10;0.81;stop
73;2611.87;505.25;2612.68;479.53;2599.88;479.13;2599.07;504.85;10;0.81;stop
74;1099.84;587.94;1102.0;574.23;1071.41;569.4;1069.25;583.12;10;0.81;stop
75;887.37;991.67;888.02;978.47;860.04;977.08;859.38;990.28;10;0.81;stop
76;2393.42;1200.94;2394.19;1186.84;2363.83;1185.19;2363.06;1199.28;10;0.8;stop
77;1293.96;1651.03;1295.01;1637.21;1267.1;1635.09;1266.05;1648.91;10;0.8;stop
78;1995.03;1338.7;1996.93;1307.65;1982.04;1306.73;1980.13;1337.79;10;0.82;stop
84;715.23;1600.21;715.92;1585.96;685.4;1584.48;684.71;1598.73;10;0.8;stop
85;2791.96;605.31;2792.01;589.54;2758.42;589.44;2758.37;605.21;10;0.8;stop
86;393.1;962.45;394.17;949.49;366.74;947.23;365.67;960.2;10;0.81;stop
89;3069.74;1158.57;3072.43;1144.49;3042.01;1138.68;3039.32;1152.76;10;0.82;stop
90;30.91;980.26;31.58;966.39;3.72;965.05;3.05;978.92;10;0.68;move
91;2960.79;108.9;2989.26;108.3;2988.96;94.17;2960.49;94.77;10;0.79;stop
92;2995.09;106.21;3020.02;106.0;3019.91;93.48;2994.98;93.69;10;0.78;stop
97;1716.22;1162.95;1717.66;1148.52;1688.03;1145.55;1686.59;1159.98;10;0.82;stop
98;2791.53;1236.36;2793.58;1222.12;2759.97;1217.27;2757.92;1231.5;10;0.8;stop
101;1209.77;1605.0;1210.79;1592.15;1183.66;1590.0;1182.65;1602.85;10;0.81;stop
103;2611.87;1215.55;2612.94;1200.99;2581.88;1198.7;2580.81;1213.26;10;0.8;stop
104;1993.18;1688.01;1995.61;1662.33;1982.76;1661.12;1980.33;1686.79;10;0.81;stop
105;1105.44;1836.01;1107.11;1810.8;1093.93;1809.93;1092.27;1835.14;10;0.8;stop
106;3601.54;1409.23;3606.18;1394.85;3571.27;1383.59;3566.63;1397.96;10;0.5;stop
109;3375.7;1018.98;3401.61;999.71;3393.05;988.21;3367.14;1007.48;10;0.77;stop
110;2867.01;1387.96;2869.15;1373.9;2839.74;1369.42;2837.6;1383.48;10;0.75;stop
111;2942.46;1262.82;2945.95;1240.31;2888.04;1231.31;2884.55;1253.82;9;0.8;stop
112;1999.15;1397.63;2003.27;1368.95;1990.1;1367.06;1985.98;1395.73;10;0.81;stop
116;538.46;1086.39;539.85;1072.87;510.61;1069.86;509.21;1083.38;10;0.8;stop
119;2108.0;1183.94;2108.94;1169.4;2076.63;1167.31;2075.69;1181.85;10;0.82;stop
120;2788.0;1342.41;2788.51;1329.43;2761.25;1328.34;2760.74;1341.32;10;0.76;stop
122;1823.94;756.83;1839.16;756.79;1839.06;725.92;1823.84;725.96;10;0.79;stop
123;503.78;968.72;504.49;954.7;474.03;953.16;473.32;967.17;10;0.8;stop
125;2961.75;1134.58;2964.58;1120.38;2934.0;1114.29;2931.17;1128.5;10;0.79;stop
126;612.26;1554.06;613.17;1539.71;583.05;1537.81;582.15;1552.17;10;0.78;stop
127;2013.54;1649.2;2013.59;1626.83;2001.77;1626.8;2001.72;1649.17;10;0.54;stop
128;1997.73;1300.35;1999.52;1266.54;1984.95;1265.77;1983.16;1299.58;10;0.82;stop
129;1974.33;657.17;1989.91;657.11;1989.79;624.21;1974.22;624.26;10;0.81;stop
131;2278.15;1193.27;2278.88;1179.7;2251.85;1178.23;2251.12;1191.8;10;0.78;stop
133;1284.67;1611.34;1286.54;1598.52;1261.77;1594.91;1259.9;1607.73;10;0.8;stop
134;2675.08;1094.42;2677.14;1080.51;2644.67;1075.7;2642.61;1089.61;10;0.81;stop
135;2499.77;1208.1;2500.57;1193.16;2470.1;1191.53;2469.3;1206.46;10;0.81;stop
137;2609.45;401.28;2610.36;374.26;2597.8;373.84;2596.89;400.86;10;0.8;stop
138;2611.81;541.91;2612.62;512.6;2598.82;512.22;2598.01;541.53;10;0.79;stop
139;787.18;983.13;787.63;970.9;759.7;969.87;759.25;982.1;10;0.8;stop
143;1220.94;1643.79;1221.99;1631.17;1193.87;1628.84;1192.82;1641.45;10;0.79;stop
144;1821.61;1698.21;1823.26;1684.88;1794.14;1681.29;1792.49;1694.62;10;0.79;stop
145;1867.38;1703.2;1868.45;1689.78;1840.62;1687.55;1839.55;1700.97;10;0.8;stop
148;1061.49;581.68;1063.6;569.27;1036.63;564.7;1034.53;577.11;10;0.8;stop
151;3713.97;1049.02;3750.53;1048.71;3750.4;1033.17;3713.84;1033.48;10;0.77;stop
152;637.8;1592.96;638.97;1579.55;611.88;1577.2;610.72;1590.6;10;0.78;stop
154;1997.1;73.31;1997.95;47.45;1986.15;47.06;1985.3;72.92;10;0.8;stop
156;1189.95;1134.13;1190.29;1118.4;1159.42;1117.74;1159.08;1133.47;10;0.8;stop
159;2356.14;1198.69;2356.66;1185.16;2327.99;1184.06;2327.47;1197.59;10;0.77;stop
160;2961.54;1396.78;2969.82;1383.71;2938.71;1363.97;2930.43;1377.04;10;0.78;stop
161;1413.02;1017.84;1413.68;1004.11;1383.73;1002.66;1383.07;1016.39;10;0.8;stop
166;2156.89;1187.01;2157.34;1173.11;2127.3;1172.12;2126.84;1186.02;10;0.8;stop
167;1979.51;1294.39;1980.69;1265.55;1966.99;1264.99;1965.81;1293.83;10;0.81;stop
168;1798.63;2076.73;1811.45;2048.65;1799.12;2043.02;1786.3;2071.1;10;0.77;stop
169;2906.37;107.94;2934.27;107.92;2934.26;94.09;2906.35;94.11;10;0.79;stop
171;1135.03;1003.07;1135.95;991.2;1111.59;989.31;1110.67;1001.17;10;0.8;stop
173;2575.41;1211.45;2575.95;1198.31;2548.59;1197.18;2548.05;1210.31;10;0.78;stop
174;3405.75;997.71;3427.49;976.95;3417.38;966.36;3395.63;987.11;10;0.78;stop
178;172.68;1059.2;173.76;1044.91;144.43;1042.68;143.35;1056.97;10;0.8;stop
180;2002.16;915.47;2004.99;884.63;1991.59;883.4;1988.76;914.25;10;0.82;stop
181;804.9;1609.34;806.43;1595.82;776.36;1592.41;774.82;1605.93;10;0.79;stop
183;2809.97;1108.78;2811.68;1094.67;2778.0;1090.6;2776.29;1104.7;10;0.81;stop
186;1784.68;1694.96;1786.71;1681.26;1755.69;1676.66;1753.66;1690.36;10;0.76;stop
189;2612.14;83.27;2612.9;56.6;2599.61;56.23;2598.85;82.9;10;0.8;stop
190;2612.21;887.33;2613.73;855.98;2599.54;855.29;2598.02;886.65;10;0.79;stop
191;2869.75;110.78;2898.15;109.96;2897.75;96.22;2869.35;97.04;10;0.75;stop
