vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2765.45;1103.09;2767.14;1089.95;2737.68;1086.16;2735.98;1099.3;10;0.84;stop
2;1970.42;1714.35;1978.05;1680.5;1964.83;1677.52;1957.2;1711.37;10;0.82;stop
3;3709.02;1008.13;3709.71;993.08;3676.61;991.56;3675.92;1006.6;10;0.81;stop
5;1018.56;576.41;1020.25;563.65;993.32;560.07;991.62;572.84;10;0.83;stop
6;639.64;1556.22;641.06;1544.29;615.67;1541.28;614.26;1553.21;10;0.82;stop
9;1996.72;1310.83;1997.81;1280.0;1983.16;1279.48;1982.07;1310.31;10;0.79;move
10;2539.87;1209.86;2541.02;1195.65;2509.88;1193.14;2508.73;1207.35;10;0.82;stop
11;3374.46;1372.5;3380.7;1359.62;3351.16;1345.32;3344.93;1358.2;10;0.75;stop
12;744.62;1565.05;745.71;1551.49;718.82;1549.32;717.72;1562.88;10;0.82;stop
15;2688.74;1434.27;2693.44;1406.47;2679.38;1404.1;2674.69;1431.9;10;0.73;stop
16;1939.87;1941.26;1948.37;1907.47;1934.53;1903.99;1926.04;1937.78;10;0.82;stop
21;842.81;1109.29;843.38;1095.82;814.6;1094.58;814.02;1108.05;10;0.83;stop
22;3062.99;1293.2;3066.29;1277.8;3033.01;1270.67;3029.71;1286.08;10;0.82;stop
23;2926.19;1127.48;2928.55;1112.91;2897.56;1107.9;2895.2;1122.47;10;0.81;stop
25;1966.36;927.86;1979.51;926.91;1977.51;899.14;1964.37;900.09;10;0.75;move
26;927.78;991.99;928.21;978.83;898.94;977.89;898.51;991.05;10;0.82;stop
28;1437.08;1624.28;1438.14;1611.45;1408.04;1608.97;1406.99;1621.8;10;0.82;stop
29;1937.28;893.0;1950.27;892.52;1949.22;864.25;1936.23;864.73;10;0.75;move
35;3032.11;1148.79;3034.81;1136.36;3007.64;1130.46;3004.94;1142.89;10;0.81;stop
36;1890.53;1842.57;1897.45;1811.32;1882.72;1808.06;1875.8;1839.31;10;0.81;stop
39;1002.16;1118.86;1002.93;1104.64;973.06;1103.01;972.28;1117.24;10;0.82;stop
41;2235.04;1192.52;2235.78;1177.21;2202.71;1175.61;2201.97;1190.92;10;0.82;stop
42;389.88;1533.67;391.45;1520.31;362.94;1516.95;361.36;1530.31;10;0.81;stop
43;1258.02;1648.75;1259.4;1635.79;1232.17;1632.88;1230.79;1645.83;10;0.81;stop
44;2005.9;689.71;2006.69;659.52;1993.1;659.17;1992.31;689.35;10;0.82;stop
45;820.95;985.48;821.58;972.27;792.72;970.9;792.09;984.1;10;0.82;stop
48;2093.59;1305.69;2093.73;1292.23;2066.66;1291.94;2066.52;1305.4;10;0.82;stop
49;3107.04;1302.22;3109.95;1287.03;3074.46;1280.22;3071.55;1295.41;10;0.83;stop
50;2731.74;1099.7;2733.36;1085.39;2700.51;1081.68;2698.89;1095.98;10;0.82;stop
52;1724.27;1651.38;1725.34;1638.17;1696.85;1635.87;1695.79;1649.08;10;0.81;stop
54;3312.27;672.05;3313.94;644.1;3299.92;643.26;3298.25;671.22;10;0.79;stop
