vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2765.47;1103.51;2767.38;1089.92;2737.65;1085.74;2735.74;1099.33;10;0.82;stop
2;1980.74;1461.23;1982.28;1427.87;1968.01;1427.21;1966.47;1460.57;10;0.8;move
3;3710.0;1008.42;3710.75;992.88;3677.5;991.27;3676.75;1006.81;10;0.8;stop
5;1018.59;576.34;1020.14;563.51;993.28;560.26;991.73;573.09;10;0.83;stop
6;639.45;1556.09;640.8;1544.26;615.86;1541.41;614.51;1553.24;10;0.84;stop
9;1965.0;238.06;1965.0;209.13;1950.18;209.13;1950.18;238.06;10;0.72;move
10;2540.04;1209.84;2541.21;1195.77;2509.71;1193.16;2508.54;1207.23;10;0.82;stop
11;3375.1;1372.3;3381.29;1359.67;3352.4;1345.51;3346.21;1358.15;10;0.73;stop
12;745.05;1564.57;746.18;1551.14;719.33;1548.87;718.19;1562.3;10;0.83;stop
15;2689.48;1434.37;2693.88;1406.2;2679.77;1404.0;2675.37;1432.17;10;0.74;stop
16;1939.62;1941.32;1948.18;1907.37;1934.51;1903.93;1925.95;1937.88;10;0.83;stop
21;842.98;1109.36;843.51;1095.64;814.28;1094.52;813.76;1108.24;10;0.83;stop
22;3063.25;1293.2;3066.42;1277.48;3032.75;1270.68;3029.58;1286.39;10;0.82;stop
23;2926.06;1126.67;2928.34;1112.48;2897.69;1107.58;2895.41;1121.77;10;0.8;stop
26;927.51;992.16;928.07;978.94;898.93;977.71;898.37;990.93;10;0.81;stop
28;1437.07;1625.03;1438.28;1612.2;1408.06;1609.34;1406.84;1622.17;10;0.82;stop
35;3031.78;1149.29;3034.94;1136.74;3007.97;1129.96;3004.81;1142.51;10;0.79;stop
36;1890.4;1842.81;1897.61;1811.18;1882.85;1807.81;1875.64;1839.45;10;0.82;stop
39;1001.9;1118.55;1003.08;1104.74;973.32;1102.2;972.14;1116.01;10;0.81;stop
41;2234.69;1192.49;2235.47;1177.34;2202.5;1175.64;2201.72;1190.79;10;0.82;stop
42;390.17;1533.8;391.84;1520.39;363.11;1516.82;361.45;1530.24;10;0.82;stop
43;1257.7;1648.28;1259.17;1635.33;1231.93;1632.22;1230.45;1645.17;10;0.8;stop
44;2005.49;689.69;2006.34;659.57;1992.95;659.19;1992.1;689.31;10;0.82;stop
45;820.82;985.49;821.44;972.25;792.43;970.89;791.81;984.13;10;0.81;stop
48;2093.14;1306.01;2093.37;1293.2;2067.11;1292.74;2066.88;1305.55;10;0.82;stop
49;3106.96;1302.15;3109.84;1286.97;3074.54;1280.29;3071.66;1295.47;10;0.83;stop
50;2731.77;1099.23;2733.36;1084.59;2700.48;1081.02;2698.89;1095.66;10;0.8;stop
52;1724.19;1651.54;1725.38;1638.27;1696.93;1635.71;1695.74;1648.98;10;0.81;stop
54;3312.26;671.81;3314.32;643.55;3300.87;642.57;3298.8;670.82;10;0.78;stop
55;1243.24;1011.08;1243.73;996.96;1213.76;995.92;1213.27;1010.04;10;0.81;stop
56;2194.28;1189.34;2195.15;1175.92;2169.78;1174.28;2168.92;1187.7;10;0.81;stop
57;1951.84;106.01;1952.3;83.8;1940.56;83.55;1940.1;105.77;10;0.73;move
58;1953.89;362.37;1954.77;327.68;1938.23;327.26;1937.36;361.95;10;0.81;move
59;540.12;970.74;540.94;956.57;511.75;954.89;510.93;969.06;10;0.8;stop
66;2881.56;1248.69;2883.84;1234.36;2854.44;1229.68;2852.16;1244.01;10;0.75;stop
69;958.46;994.34;959.5;980.9;933.79;978.91;932.75;992.35;10;0.81;stop
73;2612.03;505.26;2612.81;479.5;2599.72;479.11;2598.94;504.87;10;0.81;stop
74;1099.51;588.09;1101.67;574.32;1071.18;569.53;1069.02;583.31;10;0.81;stop
75;887.91;991.88;888.65;978.45;860.06;976.87;859.32;990.3;10;0.81;stop
76;2393.62;1200.75;2394.3;1186.88;2363.63;1185.37;2362.95;1199.24;10;0.8;stop
77;1294.32;1651.12;1295.41;1637.25;1266.74;1635.0;1265.65;1648.87;10;0.8;stop
78;2620.57;1179.43;2621.64;1163.88;2590.06;1161.7;2588.98;1177.24;10;0.8;stop
