vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2764.76;1103.33;2766.62;1090.03;2737.24;1085.92;2735.38;1099.22;10;0.83;stop
2;1971.11;1716.46;2003.94;1707.75;2000.14;1693.41;1967.31;1702.12;10;0.84;stop
3;3709.36;1008.05;3710.14;992.39;3676.26;990.7;3675.48;1006.36;10;0.8;stop
5;1018.34;576.25;1020.09;563.71;993.54;560.0;991.79;572.54;10;0.83;stop
6;639.86;1556.68;641.2;1544.47;616.39;1541.75;615.05;1553.97;10;0.83;stop
9;1980.95;1456.32;1982.6;1425.62;1967.42;1424.8;1965.77;1455.5;10;0.8;stop
10;2539.96;1209.85;2541.11;1195.7;2509.79;1193.15;2508.64;1207.3;10;0.82;stop
11;3375.06;1371.99;3381.37;1359.42;3352.44;1344.88;3346.13;1357.46;10;0.66;stop
12;744.38;1565.06;745.66;1551.91;719.06;1549.31;717.77;1562.46;10;0.82;stop
15;2689.49;1433.94;2693.8;1406.04;2679.76;1403.87;2675.45;1431.77;10;0.73;stop
16;1939.86;1941.52;1948.48;1907.31;1934.27;1903.73;1925.64;1937.94;10;0.83;stop
21;842.8;1108.65;843.37;1095.34;814.47;1094.1;813.89;1107.41;10;0.82;stop
22;3062.98;1292.43;3066.08;1276.92;3033.02;1270.32;3029.92;1285.83;10;0.82;stop
23;2925.93;1126.65;2928.22;1112.54;2897.82;1107.6;2895.53;1121.71;10;0.8;stop
25;1996.99;1252.84;1997.89;1227.09;1985.7;1226.66;1984.79;1252.41;10;0.77;stop
26;927.69;992.61;928.15;979.4;899.02;978.39;898.57;991.6;10;0.81;stop
28;1436.96;1624.79;1438.07;1612.2;1408.16;1609.58;1407.06;1622.17;10;0.81;stop
29;1979.97;1250.81;1980.69;1222.27;1967.84;1221.94;1967.12;1250.48;10;0.8;stop
35;3030.8;1149.1;3033.73;1136.37;3006.7;1130.15;3003.77;1142.88;10;0.8;stop
36;1890.77;1842.21;1897.29;1810.32;1882.48;1807.29;1875.96;1839.18;10;0.81;stop
37;2938.15;1219.61;2940.25;1205.87;2908.57;1201.02;2906.47;1214.76;10;0.81;move
38;1953.43;325.73;1953.91;298.88;1940.66;298.64;1940.19;325.5;10;0.77;move
39;1002.22;1118.08;1002.97;1104.29;973.28;1102.67;972.53;1116.46;10;0.81;stop
41;2234.58;1191.9;2235.35;1176.79;2202.61;1175.1;2201.84;1190.21;10;0.82;stop
42;390.67;1534.47;392.29;1521.12;363.08;1517.56;361.46;1530.91;10;0.81;stop
43;1257.3;1648.38;1258.74;1635.13;1231.2;1632.12;1229.76;1645.37;10;0.8;stop
44;2005.78;689.2;2006.66;658.94;1993.22;658.55;1992.34;688.81;10;0.82;stop
45;821.08;985.43;821.7;972.28;793.01;970.94;792.39;984.09;10;0.81;stop
46;1222.71;1038.06;1252.9;1025.06;1246.66;1010.57;1216.47;1023.57;10;0.78;move
48;2092.96;1305.95;2093.18;1293.26;2067.29;1292.8;2067.07;1305.49;10;0.82;stop
