vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2762.85;1106.07;2764.79;1092.76;2736.41;1088.62;2734.47;1101.92;10;0.79;stop
2;1980.77;1424.23;1982.09;1391.08;1967.98;1390.52;1966.66;1423.67;10;0.81;stop
3;3705.72;1009.73;3706.68;994.86;3674.28;992.77;3673.32;1007.64;10;0.79;stop
5;1019.18;574.65;1020.77;561.96;994.57;558.67;992.98;571.36;10;0.8;stop
6;640.35;1555.94;641.34;1543.69;614.97;1541.56;613.98;1553.81;10;0.79;stop
10;2538.04;1213.51;2538.93;1199.27;2508.33;1197.36;2507.45;1211.61;10;0.79;stop
11;3373.54;1372.34;3379.31;1359.69;3350.21;1346.41;3344.44;1359.06;10;0.72;move
12;744.26;1565.56;745.61;1552.0;718.24;1549.28;716.89;1562.84;10;0.79;stop
16;1939.9;1941.51;1948.11;1908.3;1934.22;1904.87;1926.01;1938.07;10;0.82;stop
21;843.02;1111.6;843.64;1098.12;814.39;1096.78;813.77;1110.25;10;0.81;stop
22;3060.93;1294.02;3063.92;1278.55;3030.57;1272.11;3027.58;1287.57;10;0.83;stop
23;2923.28;1129.37;2925.52;1115.17;2895.97;1110.5;2893.73;1124.71;10;0.82;stop
26;928.34;995.55;928.88;982.27;899.5;981.07;898.96;994.36;10;0.79;stop
28;1436.77;1626.27;1438.03;1613.21;1408.35;1610.36;1407.1;1623.41;10;0.81;stop
35;3028.59;1151.46;3031.83;1139.2;3005.62;1132.29;3002.39;1144.55;10;0.8;stop
36;1890.52;1843.14;1897.38;1811.82;1882.73;1808.61;1875.87;1839.93;10;0.82;stop
39;1001.81;1121.12;1002.89;1106.79;972.57;1104.5;971.49;1118.84;10;0.8;stop
41;2233.76;1195.79;2234.53;1180.78;2201.74;1179.09;2200.97;1194.1;10;0.78;stop
42;389.2;1533.88;390.71;1520.42;362.21;1517.21;360.69;1530.68;10;0.8;stop
43;1257.36;1650.06;1258.91;1636.95;1232.27;1633.81;1230.72;1646.92;10;0.79;stop
44;2004.87;696.73;2005.49;665.92;1991.88;665.65;1991.26;696.46;10;0.81;stop
45;820.84;988.71;821.45;974.52;792.69;973.29;792.08;987.48;10;0.76;stop
48;2093.7;1307.91;2093.85;1294.51;2066.55;1294.22;2066.4;1307.61;10;0.8;stop
49;3104.67;1303.55;3107.54;1288.34;3072.33;1281.7;3069.46;1296.91;10;0.82;stop
50;2731.09;1102.17;2732.82;1087.59;2700.04;1083.7;2698.31;1098.28;10;0.81;stop
52;1723.17;1653.07;1724.32;1639.99;1696.83;1637.56;1695.68;1650.64;10;0.78;stop
54;3308.43;678.11;3310.36;651.28;3297.2;650.33;3295.26;677.16;10;0.75;move
55;1242.96;1014.7;1243.55;1000.25;1214.04;999.05;1213.45;1013.5;10;0.77;stop
56;2193.6;1192.52;2194.36;1179.36;2168.21;1177.85;2167.45;1191.02;10;0.82;stop
59;540.09;974.15;541.23;959.36;511.78;957.1;510.65;971.89;10;0.8;stop
66;2878.84;1251.55;2881.07;1237.34;2852.33;1232.83;2850.1;1247.04;10;0.78;stop
69;959.53;996.78;960.46;983.21;933.28;981.35;932.35;994.92;10;0.77;stop
73;2608.54;513.52;2609.72;488.3;2597.59;487.73;2596.41;512.95;10;0.8;move
74;1101.0;586.66;1103.3;572.64;1072.5;567.59;1070.2;581.61;10;0.79;stop
75;888.29;994.72;889.16;981.55;860.52;979.66;859.65;992.83;10;0.81;stop
76;2393.76;1203.62;2394.13;1190.1;2363.49;1189.26;2363.12;1202.77;10;0.77;stop
77;1293.1;1652.59;1294.31;1639.5;1266.27;1636.91;1265.06;1650.0;10;0.79;stop
78;3405.94;1151.77;3421.67;1121.97;3406.87;1114.17;3391.15;1143.96;10;0.77;move
84;714.17;1600.8;714.99;1586.58;684.58;1584.83;683.76;1599.05;10;0.8;stop
85;2755.19;611.63;2788.35;610.89;2788.01;595.87;2754.86;596.61;10;0.77;move
86;393.95;965.45;395.12;952.85;367.77;950.33;366.6;962.93;10;0.81;stop
89;3067.98;1159.8;3070.78;1145.39;3041.52;1139.7;3038.72;1154.11;10;0.81;stop
97;1715.99;1164.99;1716.87;1151.0;1687.13;1149.13;1686.25;1163.12;10;0.79;stop
98;2789.2;1238.75;2791.46;1224.56;2758.93;1219.38;2756.67;1233.57;10;0.81;stop
101;1209.79;1606.42;1210.95;1593.29;1183.09;1590.83;1181.93;1603.96;10;0.81;stop
103;2609.34;1218.53;2610.29;1204.42;2581.03;1202.47;2580.09;1216.58;10;0.81;stop
104;1993.18;1688.61;1995.44;1663.93;1982.76;1662.77;1980.5;1687.45;10;0.78;stop
105;1104.61;1834.12;1105.73;1811.47;1093.64;1810.88;1092.52;1833.53;10;0.76;stop
109;3372.58;1021.62;3398.86;1002.81;3390.55;991.2;3364.27;1010.0;10;0.75;move
110;2865.42;1389.61;2867.65;1375.74;2839.08;1371.14;2836.85;1385.01;10;0.76;stop
111;2940.38;1264.53;2944.22;1241.58;2887.12;1232.04;2883.28;1254.98;9;0.84;stop
112;1999.26;1401.71;2001.68;1371.43;1987.36;1370.29;1984.94;1400.57;10;0.79;stop
116;538.74;1088.0;539.81;1074.24;511.26;1072.0;510.19;1085.76;10;0.67;stop
119;2107.39;1187.69;2108.24;1173.38;2075.36;1171.43;2074.51;1185.75;10;0.79;stop
120;2786.49;1343.42;2787.12;1330.93;2760.51;1329.58;2759.88;1342.07;10;0.75;stop
122;1838.04;759.97;1838.58;730.93;1823.74;730.66;1823.2;759.69;10;0.81;stop
123;504.35;971.42;505.06;957.66;474.4;956.08;473.69;969.84;10;0.8;stop
125;2959.75;1137.64;2962.62;1122.95;2931.5;1116.86;2928.63;1131.55;10;0.81;move
126;611.34;1554.11;612.17;1539.42;583.04;1537.77;582.2;1552.45;10;0.8;stop
127;2012.72;1653.34;2013.29;1628.57;2000.91;1628.29;2000.34;1653.05;10;0.63;stop
129;1988.89;661.89;1989.12;629.72;1973.54;629.61;1973.32;661.78;10;0.81;stop
131;2276.76;1196.25;2277.33;1183.15;2250.99;1182.0;2250.42;1195.1;10;0.75;stop
133;1283.78;1612.95;1285.14;1600.4;1260.97;1597.8;1259.61;1610.35;10;0.81;stop
134;2673.83;1098.51;2675.89;1083.95;2643.05;1079.3;2640.99;1093.87;10;0.8;stop
135;2498.12;1211.16;2498.95;1197.0;2468.38;1195.21;2467.55;1209.38;10;0.8;stop
137;2606.8;409.82;2607.51;382.51;2594.83;382.18;2594.11;409.49;10;0.7;move
138;2607.94;549.9;2609.77;520.78;2597.06;519.98;2595.23;549.1;10;0.79;move
139;787.43;986.43;787.87;973.95;759.44;972.95;759.0;985.42;10;0.77;stop
143;1222.01;1646.49;1223.55;1632.93;1193.36;1629.51;1191.83;1643.07;10;0.77;stop
144;1821.15;1699.22;1822.73;1686.02;1793.47;1682.53;1791.9;1695.73;10;0.76;stop
145;1867.57;1703.7;1868.59;1690.32;1840.62;1688.17;1839.59;1701.55;10;0.79;stop
148;1061.83;580.06;1063.86;567.35;1036.3;562.94;1034.26;575.65;10;0.8;stop
151;3711.39;1050.08;3747.54;1049.65;3747.36;1033.98;3711.21;1034.41;10;0.75;stop
152;636.51;1593.22;637.77;1580.01;610.37;1577.4;609.11;1590.61;10;0.78;stop
156;1188.17;1136.85;1188.67;1122.03;1159.14;1121.03;1158.64;1135.85;10;0.8;stop
159;2355.84;1202.84;2356.6;1189.45;2327.16;1187.78;2326.4;1201.17;10;0.75;stop
160;2960.65;1398.53;2968.88;1385.45;2937.35;1365.6;2929.12;1378.67;10;0.77;stop
161;1412.93;1020.71;1413.3;1007.39;1382.69;1006.54;1382.32;1019.86;10;0.8;stop
166;2156.44;1191.22;2157.16;1177.3;2127.56;1175.78;2126.84;1189.7;10;0.82;stop
168;1798.97;2076.19;1810.76;2048.7;1798.78;2043.56;1786.99;2071.05;10;0.79;stop
171;1135.01;1005.71;1135.76;993.81;1111.62;992.29;1110.87;1004.19;10;0.75;stop
173;2573.74;1214.79;2574.25;1201.55;2549.13;1200.58;2548.62;1213.83;10;0.77;stop
174;3403.43;999.53;3423.9;979.03;3414.07;969.22;3393.6;989.72;10;0.78;move
178;172.95;1061.6;174.08;1048.37;145.09;1045.9;143.97;1059.13;10;0.79;stop
180;2001.04;920.49;2003.74;889.67;1990.46;888.51;1987.76;919.33;10;0.81;stop
181;804.18;1610.17;805.76;1597.55;776.1;1593.83;774.51;1606.45;10;0.77;stop
183;2807.08;1112.98;2809.14;1099.01;2777.04;1094.27;2774.98;1108.24;10;0.81;move
186;1784.08;1695.13;1785.58;1682.3;1755.17;1678.74;1753.67;1691.57;10;0.59;stop
190;2610.38;893.22;2612.16;861.45;2598.0;860.66;2596.22;892.42;10;0.81;stop
192;3308.52;646.23;3310.47;615.68;3295.23;614.71;3293.28;645.26;10;0.79;move
193;132.52;1060.26;133.92;1039.8;78.18;1035.99;76.78;1056.45;9;0.79;stop
198;1400.54;1148.92;1401.63;1134.62;1374.83;1132.58;1373.74;1146.88;10;0.72;stop
199;458.27;1539.2;459.53;1527.03;435.64;1524.55;434.37;1536.72;10;0.75;stop
200;2500.27;1751.43;2504.98;1716.59;2490.98;1714.7;2486.27;1749.54;10;0.8;stop
203;2842.58;568.49;2871.58;567.12;2870.92;553.14;2841.92;554.51;10;0.78;move
205;2870.42;1119.04;2872.63;1104.85;2845.33;1100.59;2843.12;1114.78;10;0.78;stop
206;2648.41;1221.42;2649.1;1207.77;2620.71;1206.33;2620.02;1219.98;10;0.77;stop
207;2683.01;1403.1;2696.23;1402.27;2694.38;1372.84;2681.15;1373.67;10;0.54;stop
208;1924.61;1978.22;1934.32;1946.6;1920.64;1942.4;1910.93;1974.03;10;0.8;stop
210;1835.45;685.96;1835.49;658.43;1821.93;658.41;1821.89;685.94;10;0.7;stop
211;2004.84;766.87;2005.26;736.33;1990.78;736.13;1990.36;766.67;10;0.79;stop
214;2681.49;1226.44;2682.58;1212.44;2655.13;1210.31;2654.05;1224.31;10;0.82;stop
215;3024.82;1473.13;3039.02;1461.23;3010.43;1427.12;2996.23;1439.02;9;0.56;stop
216;310.88;1564.67;312.36;1551.01;283.03;1547.83;281.55;1561.49;10;0.68;stop
217;602.67;1591.1;603.74;1577.67;573.89;1575.3;572.83;1588.74;10;0.77;stop
219;2806.37;569.71;2835.63;568.6;2835.13;555.29;2805.87;556.4;10;0.78;stop
220;2952.86;567.67;2981.7;566.48;2981.14;552.83;2952.3;554.02;10;0.75;stop
221;1193.71;1013.71;1194.94;991.7;1142.92;988.79;1141.69;1010.8;9;0.77;stop
224;2921.6;1377.3;2927.19;1363.34;2893.15;1349.7;2887.56;1363.66;10;0.75;stop
225;2003.48;727.5;2003.82;701.42;1991.02;701.25;1990.68;727.33;10;0.78;move
227;1305.73;1143.66;1306.78;1126.09;1258.71;1123.21;1257.65;1140.78;9;0.81;stop
228;2459.31;1208.28;2459.92;1193.75;2429.57;1192.47;2428.96;1207.0;10;0.8;stop
229;427.43;1535.81;428.48;1521.8;397.57;1519.5;396.52;1533.51;10;0.78;stop
230;1823.33;2025.59;1833.1;1999.6;1821.3;1995.16;1811.52;2021.15;10;0.77;stop
