vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2764.71;1103.21;2766.51;1090.03;2737.29;1086.04;2735.49;1099.22;10;0.83;stop
2;1971.29;1716.48;2003.84;1707.57;1999.96;1693.4;1967.41;1702.3;10;0.84;stop
3;3709.09;1007.82;3709.83;992.54;3676.53;990.93;3675.79;1006.21;10;0.8;stop
5;1017.79;576.69;1019.64;563.53;992.21;559.67;990.36;572.84;10;0.84;stop
6;639.18;1555.65;640.35;1544.24;617.07;1541.85;615.9;1553.26;10;0.81;stop
7;3486.56;1335.15;3491.16;1320.14;3456.57;1309.53;3451.96;1324.55;10;0.77;move
8;241.82;973.53;242.78;958.71;212.87;956.78;211.91;971.6;10;0.78;stop
9;1964.06;1690.33;1967.66;1659.35;1953.19;1657.67;1949.59;1688.65;10;0.83;stop
10;2540.12;1210.01;2541.22;1195.37;2509.63;1192.99;2508.53;1207.63;10;0.81;stop
11;3374.65;1372.24;3380.79;1359.48;3351.92;1345.57;3345.77;1358.34;10;0.69;stop
12;744.3;1565.23;745.63;1551.87;718.2;1549.14;716.87;1562.51;10;0.81;stop
15;2688.7;1434.62;2693.85;1406.38;2679.43;1403.75;2674.28;1431.99;10;0.76;stop
16;1940.12;1941.29;1948.2;1907.34;1934.01;1903.96;1925.92;1937.91;10;0.82;stop
18;3361.59;1214.57;3385.99;1189.06;3374.35;1177.93;3349.95;1203.44;10;0.75;move
20;1826.27;1118.59;1854.27;1105.81;1847.98;1092.04;1819.98;1104.82;10;0.77;stop
21;842.87;1108.26;843.28;1095.4;814.53;1094.49;814.13;1107.35;10;0.81;stop
22;3063.11;1293.0;3066.4;1277.35;3032.89;1270.31;3029.6;1285.96;10;0.82;stop
23;2926.22;1126.68;2928.47;1112.47;2897.53;1107.57;2895.28;1121.78;10;0.8;stop
25;1970.03;1566.95;1971.75;1535.97;1958.47;1535.24;1956.75;1566.22;10;0.8;stop
26;927.7;992.08;928.27;978.85;899.48;977.61;898.92;990.84;10;0.82;stop
28;1436.94;1624.88;1438.06;1612.11;1408.19;1609.49;1407.07;1622.26;10;0.82;stop
29;1975.84;1448.68;1977.3;1420.2;1963.91;1419.51;1962.45;1447.99;10;0.8;stop
31;1959.97;552.96;1960.44;520.48;1946.78;520.29;1946.31;552.77;10;0.77;move
33;1979.8;1322.77;1981.4;1287.91;1966.7;1287.23;1965.1;1322.09;10;0.8;stop
34;1981.74;1408.21;1983.52;1373.52;1969.26;1372.79;1967.48;1407.48;10;0.82;stop
35;3031.89;1148.92;3034.73;1136.46;3007.86;1130.33;3005.02;1142.79;10;0.81;stop
36;1890.75;1842.56;1897.28;1811.13;1882.5;1808.06;1875.97;1839.49;10;0.82;stop
37;1902.81;672.07;1916.91;671.74;1916.19;640.81;1902.09;641.14;10;0.8;stop
38;1807.4;1104.07;1808.19;1091.35;1781.35;1089.68;1780.56;1102.4;10;0.76;stop
39;1002.17;1118.89;1002.94;1104.63;972.77;1102.99;971.99;1117.24;10;0.82;stop
40;1963.49;325.05;1963.75;293.83;1948.61;293.7;1948.34;324.92;10;0.81;move
41;2234.95;1192.45;2235.72;1177.35;2202.8;1175.68;2202.03;1190.78;10;0.82;stop
42;388.81;1534.21;390.41;1521.73;363.53;1518.29;361.93;1530.77;10;0.81;stop
43;1257.54;1648.7;1258.96;1635.88;1232.08;1632.92;1230.67;1645.75;10;0.82;stop
44;2005.61;689.87;2006.43;659.37;1992.83;659.0;1992.01;689.51;10;0.82;stop
45;820.84;985.18;821.12;971.79;792.26;971.19;791.99;984.58;10;0.8;stop
46;1281.09;1013.16;1281.78;998.77;1249.6;997.21;1248.9;1011.61;10;0.82;stop
48;2093.55;1305.63;2093.8;1291.93;2066.7;1291.43;2066.45;1305.14;10;0.82;stop
49;3106.72;1302.28;3109.78;1287.31;3074.78;1280.16;3071.72;1295.12;10;0.83;stop
50;2731.49;1098.66;2732.82;1084.62;2700.76;1081.59;2699.43;1095.63;10;0.82;stop
52;1724.3;1652.05;1725.41;1638.7;1696.82;1636.33;1695.71;1649.68;10;0.82;stop
53;1978.5;1364.05;1979.41;1330.15;1964.81;1329.76;1963.9;1363.66;10;0.79;stop
54;3311.49;672.24;3313.62;645.02;3300.7;644.01;3298.56;671.23;10;0.8;stop
55;1243.35;1011.06;1243.86;997.03;1213.65;995.94;1213.14;1009.97;10;0.82;stop
56;2194.36;1189.43;2195.35;1176.11;2169.7;1174.2;2168.71;1187.51;10;0.82;stop
57;1970.51;1530.83;1971.82;1503.9;1959.3;1503.29;1958.0;1530.23;10;0.82;stop
58;1956.42;1741.93;1960.57;1708.1;1945.08;1706.2;1940.93;1740.03;10;0.84;stop
59;539.27;970.58;540.02;956.61;510.73;955.04;509.98;969.01;10;0.83;stop
63;617.46;1007.89;618.1;994.98;591.92;993.68;591.27;1006.58;10;0.77;move
65;3417.76;1137.56;3432.78;1106.16;3418.49;1099.32;3403.47;1130.71;10;0.77;move
66;2881.04;1249.42;2883.38;1235.08;2853.89;1230.27;2851.54;1244.61;10;0.76;stop
69;959.78;994.58;960.66;980.65;932.09;978.85;931.22;992.79;10;0.82;stop
71;3520.9;1360.44;3525.08;1345.34;3490.66;1335.81;3486.48;1350.91;10;0.79;move
73;2612.17;505.13;2612.74;479.54;2599.58;479.25;2599.01;504.83;10;0.81;stop
74;1099.74;588.2;1101.95;574.39;1070.95;569.43;1068.74;583.23;10;0.81;stop
75;887.86;991.33;888.54;977.86;857.58;976.3;856.89;989.76;10;0.81;stop
76;2393.59;1200.36;2394.4;1186.43;2363.66;1184.64;2362.85;1198.57;10;0.81;stop
77;1294.04;1651.54;1295.15;1638.07;1266.46;1635.71;1265.35;1649.18;10;0.82;stop
78;1967.27;1649.9;1969.53;1619.33;1954.48;1618.22;1952.22;1648.79;10;0.82;stop
82;1949.62;1487.3;1950.42;1452.65;1936.13;1452.32;1935.33;1486.98;10;0.81;move
84;713.22;1600.55;714.04;1586.89;683.65;1585.07;682.84;1598.73;10;0.75;stop
85;2791.91;604.26;2792.0;589.57;2758.46;589.36;2758.37;604.06;10;0.79;stop
86;393.81;963.15;394.78;949.66;364.15;947.47;363.19;960.96;10;0.81;stop
87;1958.68;46.79;1959.72;16.15;1945.07;15.65;1944.03;46.29;10;0.78;move
88;1367.99;1053.0;1368.92;1038.24;1335.38;1036.13;1334.45;1050.89;10;0.78;move
89;3069.35;1158.03;3072.15;1144.06;3042.4;1138.09;3039.6;1152.07;10;0.82;stop
90;2151.54;1098.66;2151.99;1084.78;2123.46;1083.84;2123.01;1097.72;10;0.82;stop
91;2960.7;109.08;2989.45;108.28;2989.05;93.98;2960.3;94.79;10;0.79;stop
92;2995.18;106.12;3020.79;105.08;3020.29;92.63;2994.67;93.67;10;0.78;stop
97;1716.07;1162.92;1717.47;1148.39;1688.18;1145.58;1686.78;1160.11;10;0.78;stop
98;2790.91;1236.21;2792.85;1221.98;2759.47;1217.42;2757.52;1231.65;10;0.8;stop
