vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2764.82;1103.28;2766.57;1089.78;2737.18;1085.97;2735.43;1099.47;10;0.83;stop
2;1981.66;1422.35;1983.01;1388.45;1969.34;1387.9;1967.99;1421.8;10;0.82;stop
3;3709.18;1008.2;3709.87;993.01;3676.44;991.49;3675.76;1006.68;10;0.81;stop
5;1018.72;576.95;1020.5;563.68;993.15;560.01;991.37;573.28;10;0.83;stop
6;639.63;1556.82;641.5;1544.45;616.62;1540.68;614.75;1553.05;10;0.8;stop
10;2539.89;1209.75;2541.04;1195.84;2509.86;1193.25;2508.71;1207.16;10;0.81;stop
11;3374.18;1372.0;3380.31;1359.54;3352.39;1345.81;3346.26;1358.27;10;0.73;stop
12;744.49;1564.47;745.59;1551.16;718.94;1548.97;717.85;1562.28;10;0.83;stop
15;2689.58;1434.26;2693.84;1406.28;2679.67;1404.12;2675.41;1432.1;10;0.73;stop
16;1939.57;1941.45;1948.41;1907.39;1934.56;1903.8;1925.72;1937.86;10;0.83;stop
21;843.12;1109.18;843.64;1095.83;814.57;1094.69;814.05;1108.04;10;0.82;stop
22;3062.84;1293.13;3066.29;1277.52;3033.16;1270.19;3029.71;1285.8;10;0.82;stop
23;2925.84;1127.38;2928.29;1112.67;2897.91;1107.62;2895.46;1122.33;10;0.81;stop
26;927.94;992.03;928.42;978.91;899.35;977.84;898.86;990.96;10;0.81;stop
28;1437.0;1624.85;1438.08;1612.06;1408.13;1609.53;1407.05;1622.31;10;0.82;stop
35;3031.53;1148.98;3034.44;1136.28;3008.22;1130.27;3005.31;1142.97;10;0.77;stop
36;1890.48;1842.12;1897.43;1810.61;1882.77;1807.38;1875.82;1838.89;10;0.82;stop
39;1002.12;1118.59;1003.24;1104.6;972.82;1102.16;971.7;1116.15;10;0.83;stop
41;2235.15;1191.74;2235.86;1176.85;2202.6;1175.26;2201.89;1190.15;10;0.82;stop
42;390.68;1533.71;392.23;1520.28;363.07;1516.91;361.52;1530.34;10;0.8;stop
43;1257.77;1648.11;1259.12;1635.27;1231.85;1632.39;1230.5;1645.23;10;0.81;stop
44;2005.63;690.15;2006.84;659.25;1993.37;658.73;1992.16;689.62;10;0.82;stop
45;820.82;985.64;821.56;972.36;792.57;970.73;791.83;984.02;10;0.82;stop
48;2093.64;1305.68;2093.89;1291.88;2066.61;1291.38;2066.36;1305.18;10;0.82;stop
49;3106.95;1302.27;3109.95;1287.27;3074.55;1280.17;3071.55;1295.17;10;0.83;stop
