vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2764.26;1103.31;2766.26;1090.35;2737.74;1085.94;2735.74;1098.9;10;0.82;stop
2;1972.35;1716.68;2005.16;1707.39;2001.15;1693.2;1968.34;1702.49;10;0.84;stop
3;3708.34;1008.54;3709.2;993.01;3675.41;991.14;3674.55;1006.68;10;0.8;stop
5;1018.48;576.2;1020.15;563.28;993.4;559.82;991.72;572.73;10;0.84;stop
6;639.21;1555.78;640.54;1544.35;617.98;1541.72;616.65;1553.15;10;0.8;stop
7;3210.16;1280.8;3213.01;1266.75;3178.9;1259.82;3176.05;1273.88;10;0.78;move
8;302.5;977.5;303.84;963.17;273.12;960.31;271.79;974.64;10;0.79;move
9;1964.1;1690.54;1967.95;1659.28;1953.15;1657.46;1949.3;1688.72;10;0.82;stop
10;2539.97;1210.51;2541.05;1195.94;2509.78;1193.61;2508.7;1208.18;10;0.81;stop
11;3374.61;1372.11;3381.01;1359.37;3351.95;1344.77;3345.55;1357.51;10;0.7;stop
12;743.96;1565.33;745.42;1552.01;718.54;1549.05;717.08;1562.37;10;0.81;stop
15;2689.39;1434.54;2694.28;1406.34;2679.86;1403.84;2674.97;1432.03;10;0.76;stop
16;1940.31;1941.25;1948.49;1907.41;1934.37;1904.0;1926.2;1937.84;10;0.82;stop
18;3142.46;1246.23;3145.81;1231.82;3112.54;1224.09;3109.19;1238.49;10;0.79;move
20;1826.44;1118.31;1854.39;1104.82;1847.81;1091.19;1819.86;1104.68;10;0.78;stop
21;842.67;1108.61;843.11;1095.09;814.46;1094.14;814.01;1107.66;10;0.82;stop
22;3062.98;1293.26;3066.28;1277.66;3033.02;1270.62;3029.72;1286.22;10;0.83;stop
23;2927.34;1126.73;2929.55;1112.22;2898.66;1107.52;2896.45;1122.03;10;0.8;stop
25;1970.43;1562.45;1971.49;1536.88;1958.82;1536.36;1957.76;1561.93;10;0.82;stop
26;927.97;992.03;928.44;978.87;899.88;977.84;899.4;991.0;10;0.82;stop
28;1436.92;1625.14;1438.2;1612.21;1408.2;1609.24;1406.92;1622.16;10;0.81;stop
29;1975.81;1448.27;1977.35;1419.52;1963.94;1418.8;1962.4;1447.55;10;0.8;stop
31;1953.74;969.24;1967.97;967.24;1963.51;935.39;1949.28;937.38;10;0.77;move
33;1980.89;1321.78;1982.3;1287.13;1967.49;1286.53;1966.08;1321.18;10;0.8;stop
34;1981.87;1408.01;1983.61;1373.15;1969.13;1372.42;1967.39;1407.29;10;0.83;stop
35;3031.86;1148.93;3034.7;1136.4;3007.89;1130.32;3005.05;1142.85;10;0.81;stop
36;1890.82;1842.67;1897.34;1811.03;1882.43;1807.95;1875.91;1839.6;10;0.82;stop
37;1903.24;672.21;1917.2;671.69;1916.05;640.67;1902.08;641.19;10;0.79;stop
38;1808.9;1104.18;1809.63;1091.18;1781.31;1089.57;1780.57;1102.57;10;0.74;stop
39;1001.83;1118.29;1002.72;1104.36;972.83;1102.46;971.94;1116.39;10;0.82;stop
40;1962.19;646.09;1963.2;615.52;1948.31;615.03;1947.3;645.6;10;0.81;move
41;2234.66;1191.63;2235.23;1176.58;2203.09;1175.37;2202.52;1190.42;10;0.81;stop
42;389.09;1534.41;390.91;1522.1;363.72;1518.09;361.9;1530.4;10;0.82;stop
43;1257.97;1648.21;1259.33;1635.19;1231.66;1632.29;1230.29;1645.31;10;0.82;stop
44;2005.72;689.68;2006.59;659.58;1993.28;659.19;1992.41;689.29;10;0.82;stop
45;820.74;984.96;821.31;971.51;792.37;970.29;791.8;983.74;10;0.82;stop
46;1281.23;1012.66;1282.03;998.41;1249.46;996.59;1248.66;1010.84;10;0.82;stop
48;2093.01;1305.33;2093.18;1292.63;2067.24;1292.29;2067.07;1304.99;10;0.82;stop
49;3106.85;1302.3;3109.89;1287.23;3074.65;1280.13;3071.61;1295.21;10;0.83;stop
50;2731.46;1098.82;2732.88;1084.67;2700.79;1081.43;2699.37;1095.58;10;0.81;stop
52;1724.3;1651.54;1725.47;1638.23;1696.82;1635.71;1695.66;1649.02;10;0.82;stop
53;1978.8;1363.86;1979.69;1329.77;1965.07;1329.39;1964.18;1363.48;10;0.8;stop
54;3311.29;672.49;3313.36;644.76;3299.96;643.76;3297.89;671.49;10;0.78;stop
55;1243.58;1011.29;1244.28;997.22;1213.98;995.71;1213.28;1009.78;10;0.81;stop
56;2194.42;1189.19;2195.14;1175.81;2169.64;1174.44;2168.92;1187.81;10;0.81;stop
57;1970.82;1530.61;1972.17;1503.58;1959.55;1502.95;1958.2;1529.98;10;0.81;stop
58;1957.48;1742.67;1961.49;1707.22;1945.9;1705.45;1941.88;1740.91;10;0.83;stop
59;539.02;970.8;539.93;956.7;510.98;954.83;510.07;968.93;10;0.81;stop
62;3751.14;1435.75;3755.95;1419.88;3718.86;1408.63;3714.05;1424.5;10;0.76;move
63;1084.51;1034.96;1085.49;1022.37;1060.3;1020.42;1059.33;1033.0;10;0.76;move
65;3225.69;1264.58;3228.1;1250.07;3192.43;1244.17;3190.03;1258.68;10;0.78;move
66;2880.58;1248.87;2882.63;1234.97;2853.17;1230.63;2851.12;1244.53;10;0.8;stop
69;958.57;993.63;959.4;980.08;933.68;978.5;932.85;992.04;10;0.81;stop
71;3301.56;1307.29;3304.4;1292.26;3270.31;1285.83;3267.48;1300.86;10;0.76;move
73;2612.06;505.05;2612.68;479.64;2599.69;479.32;2599.07;504.73;10;0.81;stop
74;1100.03;587.86;1102.2;574.09;1071.22;569.2;1069.05;582.98;10;0.81;stop
75;886.83;991.15;887.53;977.93;860.01;976.47;859.31;989.7;10;0.82;stop
76;2394.32;1200.46;2395.15;1186.38;2364.06;1184.54;2363.22;1198.62;10;0.8;stop
77;1294.97;1651.17;1296.12;1637.35;1267.22;1634.95;1266.07;1648.77;10;0.81;stop
78;1967.79;1650.56;1970.34;1619.89;1955.83;1618.69;1953.29;1649.36;10;0.82;stop
82;1930.46;1187.51;1939.67;1155.29;1925.94;1151.37;1916.74;1183.58;10;0.81;move
84;713.38;1601.03;714.33;1586.69;682.55;1584.59;681.61;1598.93;10;0.71;stop
85;2792.05;605.23;2792.11;589.65;2758.32;589.52;2758.27;605.1;10;0.8;stop
86;393.23;962.73;394.25;949.22;364.27;946.96;363.25;960.47;10;0.81;stop
87;1958.1;399.31;1958.56;369.29;1943.4;369.06;1942.94;399.08;10;0.79;move
88;1807.44;1078.09;1808.48;1062.75;1775.68;1060.54;1774.65;1075.87;10;0.78;move
89;3069.51;1157.95;3072.23;1144.04;3042.24;1138.18;3039.52;1152.08;10;0.82;stop
90;2263.91;1104.19;2264.87;1090.43;2236.27;1088.43;2235.31;1102.19;10;0.78;move
91;2960.89;109.42;2989.11;108.92;2988.86;94.77;2960.64;95.26;10;0.8;stop
92;2995.15;106.39;3019.57;106.03;3019.38;93.77;2994.97;94.13;10;0.78;stop
93;2873.77;1212.24;2875.66;1197.24;2841.98;1193.01;2840.09;1208.01;10;0.84;move
97;1716.29;1162.88;1717.61;1148.31;1687.96;1145.62;1686.64;1160.19;10;0.78;stop
98;2790.76;1236.45;2792.89;1222.11;2759.61;1217.17;2757.48;1231.52;10;0.81;stop
