vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2764.81;1103.31;2766.63;1089.96;2737.19;1085.94;2735.37;1099.29;10;0.83;stop
2;1964.66;1724.81;1985.39;1695.72;1973.59;1687.32;1952.86;1716.4;10;0.82;stop
3;3709.27;1008.48;3710.06;992.94;3676.36;991.21;3675.56;1006.74;10;0.8;stop
5;1017.97;576.97;1019.59;563.55;992.03;560.22;990.41;573.63;10;0.83;stop
6;639.84;1556.63;641.3;1544.45;615.47;1541.34;614.01;1553.52;10;0.76;stop
9;1985.25;1378.49;1992.03;1348.2;1978.31;1345.13;1971.54;1375.43;10;0.82;stop
10;2539.41;1210.45;2540.47;1195.98;2509.22;1193.68;2508.15;1208.14;10;0.82;stop
11;3372.23;1371.07;3378.38;1358.48;3352.46;1345.8;3346.3;1358.4;10;0.6;stop
12;744.79;1564.93;745.92;1551.22;718.65;1548.98;717.52;1562.69;10;0.82;stop
15;2689.15;1434.33;2693.91;1406.4;2680.1;1404.04;2675.34;1431.98;10;0.78;stop
16;1939.82;1941.34;1948.36;1907.38;1934.58;1903.91;1926.05;1937.87;10;0.83;stop
21;842.81;1109.34;843.43;1095.85;814.45;1094.54;813.84;1108.02;10;0.83;stop
22;3062.67;1293.21;3066.01;1277.71;3033.33;1270.66;3029.99;1286.16;10;0.83;stop
23;2925.92;1126.7;2928.13;1112.17;2897.83;1107.55;2895.62;1122.08;10;0.8;stop
25;1996.93;1252.84;1997.98;1227.16;1985.75;1226.66;1984.71;1252.34;10;0.75;stop
26;927.86;992.68;928.37;979.45;899.43;978.32;898.91;991.55;10;0.82;stop
28;1436.99;1624.91;1438.14;1612.16;1408.13;1609.46;1406.99;1622.21;10;0.82;stop
29;1979.2;1250.38;1980.58;1221.89;1967.3;1221.24;1965.92;1249.74;10;0.79;stop
35;3030.65;1149.61;3033.57;1136.94;3006.85;1130.76;3003.93;1143.44;10;0.81;stop
36;1890.4;1842.66;1897.56;1811.33;1882.85;1807.97;1875.69;1839.29;10;0.82;stop
39;1002.1;1118.95;1002.95;1104.75;972.56;1102.93;971.71;1117.13;10;0.82;stop
41;2234.81;1192.57;2235.62;1177.32;2202.37;1175.55;2201.57;1190.81;10;0.82;stop
42;390.85;1533.33;392.2;1519.74;362.9;1516.83;361.55;1530.42;10;0.79;stop
43;1257.77;1648.86;1259.19;1635.73;1231.86;1632.77;1230.43;1645.89;10;0.82;stop
44;2005.59;689.86;2006.43;659.39;1992.85;659.02;1992.01;689.48;10;0.82;stop
45;820.85;985.96;821.41;972.76;792.54;971.54;791.98;984.74;10;0.81;stop
48;2093.02;1305.31;2093.1;1292.48;2067.23;1292.32;2067.15;1305.15;10;0.82;stop
49;3106.9;1302.5;3110.06;1287.3;3074.6;1279.94;3071.44;1295.13;10;0.84;stop
