vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2765.37;1103.92;2767.27;1090.7;2737.76;1086.46;2735.86;1099.68;10;0.83;stop
2;1981.66;1422.93;1983.11;1388.46;1969.34;1387.88;1967.89;1422.35;10;0.81;stop
3;3710.25;1008.84;3711.02;993.47;3677.25;991.79;3676.48;1007.15;10;0.81;stop
5;1017.55;576.67;1019.37;563.71;992.45;559.93;990.63;572.89;10;0.83;stop
6;639.19;1556.1;640.58;1544.43;615.19;1541.4;613.79;1553.07;10;0.8;stop
10;2539.96;1210.29;2541.03;1196.21;2509.79;1193.84;2508.72;1207.91;10;0.82;stop
11;3374.54;1372.48;3380.71;1359.95;3352.96;1346.27;3346.79;1358.8;10;0.75;stop
12;744.59;1564.91;745.78;1551.36;718.84;1548.99;717.66;1562.55;10;0.81;stop
15;2689.36;1434.67;2693.95;1406.56;2679.89;1404.27;2675.3;1432.37;10;0.73;stop
16;1939.92;1941.15;1948.3;1907.55;1934.49;1904.1;1926.1;1937.7;10;0.83;stop
21;843.12;1109.46;843.82;1095.92;814.57;1094.42;813.87;1107.95;10;0.82;stop
22;3063.09;1293.34;3066.41;1277.6;3032.91;1270.54;3029.59;1286.27;10;0.82;stop
23;2926.17;1127.7;2928.63;1112.8;2897.58;1107.68;2895.12;1122.58;10;0.8;stop
26;928.08;992.09;928.54;978.8;899.2;977.79;898.74;991.08;10;0.81;stop
28;1437.11;1624.92;1438.2;1611.98;1408.01;1609.45;1406.93;1622.4;10;0.82;stop
35;3031.76;1149.6;3034.71;1137.05;3007.99;1130.77;3005.04;1143.32;10;0.81;stop
36;1890.53;1842.73;1897.5;1811.16;1882.72;1807.9;1875.75;1839.47;10;0.82;stop
39;1002.07;1118.4;1002.94;1104.2;972.87;1102.35;972.0;1116.55;10;0.82;stop
41;2234.7;1192.28;2235.36;1177.29;2202.48;1175.85;2201.83;1190.84;10;0.81;stop
42;390.07;1533.38;391.59;1520.01;363.21;1516.77;361.69;1530.15;10;0.79;stop
43;1257.85;1648.69;1259.24;1635.83;1232.34;1632.93;1230.95;1645.79;10;0.8;stop
44;2005.52;689.74;2006.51;659.59;1992.92;659.14;1991.93;689.29;10;0.82;stop
