vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2765.46;1103.72;2767.21;1090.6;2737.66;1086.66;2735.91;1099.78;10;0.83;stop
2;1971.43;1717.44;2004.05;1707.65;1999.82;1693.56;1967.2;1703.35;10;0.83;stop
3;3709.2;1007.84;3709.91;992.46;3676.43;990.91;3675.72;1006.29;10;0.8;stop
5;1018.55;577.02;1020.32;563.93;993.32;560.28;991.55;573.38;10;0.83;stop
6;639.0;1555.81;640.3;1544.4;616.31;1541.69;615.02;1553.1;10;0.81;stop
9;1964.47;1690.47;1967.82;1659.14;1952.78;1657.53;1949.43;1688.86;10;0.81;stop
10;2540.18;1210.67;2541.36;1196.02;2509.57;1193.45;2508.39;1208.11;10;0.82;stop
11;3374.51;1372.27;3380.73;1359.59;3352.05;1345.54;3345.84;1358.22;10;0.72;stop
12;744.21;1565.07;745.4;1551.7;718.29;1549.31;717.1;1562.67;10;0.81;stop
15;2689.43;1434.5;2693.87;1406.07;2679.82;1403.87;2675.38;1432.31;10;0.74;stop
16;1940.18;1941.04;1947.95;1907.52;1933.67;1904.21;1925.9;1937.73;10;0.81;stop
20;1826.17;1118.82;1854.51;1105.48;1848.08;1091.8;1819.74;1105.14;10;0.79;stop
21;842.54;1108.56;843.17;1095.59;814.3;1094.19;813.68;1107.16;10;0.83;stop
22;3063.06;1293.17;3066.33;1277.8;3032.94;1270.7;3029.67;1286.08;10;0.83;stop
23;2926.17;1127.38;2928.42;1112.74;2897.58;1107.99;2895.33;1122.64;10;0.8;stop
25;1970.26;1563.42;1971.1;1537.49;1958.43;1537.08;1957.59;1563.01;10;0.81;stop
26;928.13;991.99;928.51;978.74;899.15;977.89;898.77;991.13;10;0.82;stop
28;1437.23;1624.97;1438.42;1612.25;1407.89;1609.41;1406.71;1622.12;10;0.81;stop
29;1975.8;1444.21;1977.3;1416.25;1963.95;1415.54;1962.45;1443.5;10;0.8;stop
33;1965.74;1203.34;1981.19;1202.73;1979.82;1168.16;1964.37;1168.77;10;0.77;move
34;1982.06;1407.72;1983.8;1372.89;1968.94;1372.15;1967.2;1406.98;10;0.82;stop
35;3031.81;1148.86;3034.6;1136.33;3007.94;1130.39;3005.15;1142.92;10;0.81;stop
36;1891.02;1843.01;1897.7;1810.72;1882.7;1807.61;1876.02;1839.91;10;0.75;stop
37;2730.78;1195.66;2731.39;1182.33;2700.51;1180.91;2699.9;1194.24;10;0.79;move
38;1808.6;1104.58;1809.23;1091.59;1782.4;1090.3;1781.77;1103.28;10;0.75;stop
39;1002.02;1118.51;1002.68;1104.8;972.92;1103.36;972.26;1117.07;10;0.82;stop
41;2235.11;1192.57;2235.89;1177.26;2202.64;1175.55;2201.86;1190.86;10;0.82;stop
42;388.82;1534.07;390.28;1521.54;363.52;1518.43;362.06;1530.96;10;0.82;stop
43;1257.92;1649.23;1259.25;1636.44;1231.14;1633.52;1229.81;1646.31;10;0.6;stop
44;2005.88;689.24;2006.69;658.88;1993.12;658.51;1992.31;688.87;10;0.82;stop
45;820.71;986.44;821.31;972.27;792.54;971.06;791.94;985.23;10;0.77;stop
46;1281.34;1013.37;1282.1;998.69;1249.34;997.01;1248.59;1011.68;10;0.83;stop
48;2093.49;1305.8;2093.72;1292.3;2066.76;1291.83;2066.53;1305.32;10;0.82;stop
49;3106.83;1302.49;3110.01;1287.34;3074.67;1279.95;3071.49;1295.1;10;0.83;stop
50;2731.85;1099.51;2733.25;1085.05;2700.4;1081.87;2699.0;1096.32;10;0.81;stop
52;1724.79;1652.86;1726.47;1639.11;1697.16;1635.52;1695.47;1649.27;10;0.79;stop
53;1980.18;1282.57;1981.66;1248.22;1966.32;1247.56;1964.84;1281.91;10;0.77;move
54;3311.69;672.34;3313.95;644.04;3300.5;642.97;3298.23;671.27;10;0.77;stop
55;1243.9;1011.75;1244.34;997.31;1213.1;996.37;1212.66;1010.82;10;0.83;stop
56;2194.48;1189.51;2195.31;1175.65;2169.58;1174.11;2168.75;1187.97;10;0.81;stop
57;1970.82;1531.37;1971.74;1504.31;1958.99;1503.88;1958.08;1530.94;10;0.82;stop
58;1957.59;1743.43;1960.98;1707.3;1945.22;1705.82;1941.83;1741.95;10;0.82;stop
59;539.8;971.15;540.54;956.95;511.14;955.41;510.4;969.62;10;0.82;stop
63;141.02;984.95;141.62;971.86;115.85;970.67;115.25;983.77;10;0.52;move
66;2880.46;1248.72;2882.81;1234.55;2853.29;1229.66;2850.94;1243.83;10;0.79;stop
69;959.74;993.89;960.51;980.22;932.14;978.61;931.36;992.28;10;0.82;stop
73;2611.95;505.02;2612.67;479.72;2599.8;479.35;2599.08;504.66;10;0.81;stop
74;1099.98;588.21;1102.09;574.41;1071.27;569.69;1069.16;583.5;10;0.81;stop
75;888.24;991.71;888.85;978.47;857.76;977.04;857.15;990.28;10;0.81;stop
