vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2765.21;1103.47;2767.22;1090.24;2737.92;1085.78;2735.91;1099.01;10;0.84;stop
2;1945.02;1822.4;1952.39;1788.5;1938.48;1785.47;1931.11;1819.38;10;0.82;move
3;3709.42;1008.44;3710.16;992.87;3676.21;991.25;3675.47;1006.82;10;0.81;stop
4;1965.62;556.34;1965.9;523.78;1951.63;523.66;1951.35;556.22;10;0.81;move
5;1018.47;576.49;1020.28;563.7;993.41;559.88;991.59;572.67;10;0.83;stop
6;640.22;1555.87;641.47;1543.79;616.03;1541.16;614.78;1553.24;10;0.82;stop
7;1424.15;1125.35;1424.81;1111.49;1393.98;1110.03;1393.32;1123.88;10;0.79;move
8;2181.79;1085.04;2182.97;1070.79;2151.9;1068.21;2150.71;1082.46;10;0.84;stop
9;1883.67;2017.09;1896.29;1988.15;1882.83;1982.28;1870.21;2011.22;10;0.76;move
10;2539.86;1210.1;2541.21;1195.86;2509.89;1192.9;2508.54;1207.14;10;0.82;stop
11;3355.91;1362.76;3362.64;1350.4;3335.03;1335.37;3328.3;1347.73;10;0.76;stop
12;744.55;1564.85;745.73;1551.41;718.88;1549.06;717.7;1562.49;10;0.83;stop
13;3117.89;1275.56;3121.11;1261.62;3090.61;1254.57;3087.39;1268.51;10;0.8;move
14;2958.92;1223.9;2961.79;1208.73;2928.11;1202.35;2925.24;1217.52;10;0.82;move
15;2689.2;1434.12;2694.06;1406.12;2680.05;1403.69;2675.19;1431.69;10;0.73;stop
16;1940.02;1941.06;1948.08;1907.47;1934.38;1904.19;1926.32;1937.78;10;0.82;stop
17;1945.91;536.53;1947.92;501.57;1933.09;500.72;1931.08;535.68;10;0.81;move
18;3045.89;1222.62;3048.44;1208.83;3016.36;1202.88;3013.81;1216.67;10;0.82;stop
20;1521.58;1110.84;1522.51;1095.99;1493.42;1094.16;1492.49;1109.01;10;0.82;move
21;843.41;1108.8;843.83;1094.82;814.7;1093.95;814.28;1107.93;10;0.8;stop
22;3062.85;1293.23;3066.19;1277.8;3033.15;1270.65;3029.81;1286.07;10;0.83;stop
23;2926.17;1126.66;2928.49;1112.76;2897.58;1107.59;2895.26;1121.49;10;0.81;stop
24;3403.04;1334.02;3405.85;1318.26;3368.52;1311.6;3365.72;1327.37;10;0.77;move
25;1956.6;1732.61;1959.83;1704.65;1946.78;1703.14;1943.55;1731.1;10;0.82;move
26;927.68;992.23;928.3;979.0;899.32;977.64;898.7;990.87;10;0.82;stop
27;3055.42;1245.69;3058.61;1232.35;3027.08;1224.81;3023.89;1238.15;10;0.83;move
28;1437.64;1624.58;1438.91;1611.65;1408.61;1608.67;1407.34;1621.6;10;0.82;stop
29;1975.83;1449.3;1977.56;1419.68;1963.92;1418.88;1962.19;1448.51;10;0.8;stop
30;1589.12;1111.92;1589.46;1098.2;1564.26;1097.58;1563.92;1111.3;10;0.78;move
31;2520.91;1101.82;2522.05;1087.83;2489.46;1085.18;2488.32;1099.17;10;0.82;stop
32;3817.57;1446.85;3822.98;1430.68;3785.56;1418.15;3780.15;1434.32;10;0.79;move
33;1981.14;1322.71;1982.61;1287.35;1967.61;1286.73;1966.14;1322.09;10;0.8;stop
34;1981.85;1408.01;1983.53;1373.12;1969.15;1372.43;1967.47;1407.31;10;0.82;stop
35;3031.6;1149.07;3034.63;1136.6;3008.15;1130.18;3005.12;1142.65;10;0.81;stop
36;1890.66;1842.27;1897.5;1810.44;1882.59;1807.23;1875.75;1839.06;10;0.81;stop
