vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2765.17;1103.45;2767.16;1090.15;2737.95;1085.8;2735.97;1099.1;10;0.84;stop
2;1971.08;1716.48;2004.0;1707.65;2000.17;1693.39;1967.25;1702.23;10;0.84;stop
3;3709.38;1008.51;3710.13;992.82;3676.25;991.18;3675.49;1006.87;10;0.8;stop
5;1018.49;576.23;1020.09;563.66;993.38;560.26;991.78;572.83;10;0.83;stop
6;640.11;1556.25;641.57;1544.24;617.08;1541.25;615.62;1553.26;10;0.84;stop
9;1981.01;1446.16;1982.66;1415.51;1967.74;1414.71;1966.09;1445.36;10;0.76;stop
10;2539.27;1210.4;2540.46;1196.38;2509.36;1193.72;2508.16;1207.75;10;0.82;stop
11;3374.88;1372.35;3381.18;1359.76;3352.62;1345.46;3346.32;1358.05;10;0.72;stop
12;744.41;1565.02;745.65;1551.88;719.03;1549.36;717.78;1562.5;10;0.82;stop
15;2689.44;1434.35;2693.89;1406.26;2679.81;1404.03;2675.36;1432.12;10;0.75;stop
16;1939.83;1941.58;1948.71;1907.34;1934.58;1903.67;1925.69;1937.91;10;0.83;stop
21;842.58;1108.84;843.25;1095.36;814.27;1093.91;813.59;1107.39;10;0.82;stop
22;3063.29;1293.09;3066.35;1277.29;3032.71;1270.78;3029.65;1286.59;10;0.82;stop
23;2926.08;1127.28;2928.4;1113.14;2897.67;1108.1;2895.35;1122.23;10;0.81;stop
25;1997.02;1252.8;1997.87;1227.11;1985.48;1226.7;1984.63;1252.39;10;0.77;stop
26;927.52;992.19;928.08;978.93;898.64;977.69;898.08;990.95;10;0.82;stop
28;1437.04;1624.26;1438.1;1611.48;1408.09;1608.99;1407.03;1621.77;10;0.82;stop
29;1979.09;1251.22;1980.63;1222.23;1967.41;1221.53;1965.87;1250.52;10;0.8;stop
35;3031.77;1148.89;3034.6;1136.4;3007.98;1130.36;3005.15;1142.85;10;0.8;stop
36;1890.61;1842.08;1897.35;1810.57;1882.64;1807.42;1875.9;1838.93;10;0.81;stop
37;3011.83;1233.44;3014.49;1219.53;2982.54;1213.43;2979.89;1227.34;10;0.81;move
38;1955.08;176.22;1956.36;150.64;1944.17;150.03;1942.89;175.61;10;0.81;move
39;1002.14;1118.04;1002.91;1104.39;973.36;1102.71;972.59;1116.36;10;0.81;stop
41;2234.62;1192.5;2235.4;1177.31;2202.57;1175.63;2201.79;1190.81;10;0.82;stop
42;389.96;1534.14;391.56;1520.87;362.85;1517.42;361.25;1530.69;10;0.81;stop
43;1257.49;1648.26;1258.9;1635.19;1231.57;1632.24;1230.16;1645.31;10;0.81;stop
44;2005.8;689.13;2006.7;659.02;1993.2;658.62;1992.3;688.73;10;0.82;stop
45;821.14;986.16;821.79;972.75;792.68;971.34;792.03;984.75;10;0.81;stop
48;2093.5;1305.82;2093.74;1292.28;2066.75;1291.8;2066.51;1305.35;10;0.82;stop
49;3107.03;1302.32;3110.03;1287.13;3074.47;1280.11;3071.47;1295.31;10;0.83;stop
50;2732.03;1098.98;2733.39;1084.36;2700.22;1081.27;2698.86;1095.89;10;0.81;stop
52;1724.15;1651.46;1725.31;1638.27;1696.97;1635.79;1695.82;1648.98;10;0.81;stop
54;3312.28;672.34;3314.48;644.03;3300.84;642.97;3298.64;671.29;10;0.77;stop
55;1243.17;1011.15;1243.72;997.02;1213.83;995.85;1213.28;1009.98;10;0.81;stop
56;2194.29;1189.48;2195.24;1175.93;2169.77;1174.15;2168.83;1187.7;10;0.82;stop
57;1976.2;1334.35;1977.27;1307.69;1963.55;1307.15;1962.48;1333.81;10;0.79;stop
58;1972.67;1516.05;1974.37;1482.9;1958.27;1482.08;1956.57;1515.22;10;0.82;stop
59;539.78;970.32;540.34;956.49;511.16;955.3;510.59;969.13;10;0.81;stop
66;2880.55;1249.16;2882.83;1235.18;2853.2;1230.34;2850.92;1244.32;10;0.79;stop
69;959.23;994.36;960.15;980.98;932.65;979.07;931.72;992.46;10;0.81;stop
73;2611.98;505.17;2612.73;479.58;2599.77;479.21;2599.02;504.79;10;0.8;stop
74;1099.62;588.25;1101.8;574.55;1071.07;569.66;1068.89;583.35;10;0.81;stop
75;887.29;991.69;887.92;978.41;859.55;977.06;858.92;990.34;10;0.82;stop
76;2393.75;1200.95;2394.5;1186.84;2363.5;1185.17;2362.75;1199.29;10;0.8;stop
77;1294.05;1651.09;1295.21;1637.49;1266.45;1635.03;1265.29;1648.64;10;0.81;stop
78;1981.81;1397.57;1986.06;1365.69;1971.44;1363.74;1967.19;1395.62;10;0.83;stop
84;714.76;1600.23;715.37;1586.77;684.93;1585.39;684.32;1598.85;10;0.8;stop
85;2791.93;605.22;2791.95;589.56;2758.44;589.53;2758.43;605.19;10;0.79;stop
86;393.02;962.59;394.14;949.96;367.3;947.56;366.17;960.2;10;0.81;stop
89;3069.56;1157.69;3072.03;1143.74;3042.19;1138.44;3039.72;1152.39;10;0.81;stop
90;2138.02;1098.23;2138.82;1084.87;2109.98;1083.14;2109.18;1096.5;10;0.82;stop
91;2960.9;108.73;2989.25;108.13;2988.95;93.77;2960.59;94.37;10;0.79;stop
92;3020.54;105.81;3020.6;93.05;2995.4;92.94;2995.34;105.7;10;0.79;stop
97;1715.32;1163.98;1717.33;1149.83;1687.81;1145.64;1685.8;1159.79;10;0.8;stop
98;2791.6;1236.41;2793.66;1222.04;2759.9;1217.22;2757.84;1231.59;10;0.81;stop
99;2198.69;1101.63;2199.24;1087.66;2169.88;1086.49;2169.32;1100.46;10;0.82;stop
101;1209.43;1605.21;1210.64;1592.36;1183.45;1589.79;1182.23;1602.64;10;0.81;stop
103;2610.88;1215.63;2612.12;1201.24;2581.75;1198.62;2580.51;1213.01;10;0.8;stop
104;1993.4;1689.03;1995.44;1662.21;1982.35;1661.22;1980.31;1688.04;10;0.82;stop
105;1105.73;1836.51;1107.12;1810.15;1093.65;1809.43;1092.25;1835.79;10;0.78;stop
106;3600.98;1409.18;3605.73;1394.29;3570.9;1383.17;3566.15;1398.06;10;0.56;stop
109;3375.61;1018.9;3401.62;999.87;3393.14;988.28;3367.13;1007.32;10;0.79;stop
110;2866.74;1387.17;2868.77;1373.46;2839.12;1369.08;2837.09;1382.79;10;0.75;stop
111;2940.92;1264.23;2944.91;1241.27;2887.98;1231.39;2884.0;1254.36;9;0.82;stop
112;1999.48;1397.7;2003.28;1368.75;1989.77;1366.98;1985.97;1395.93;10;0.8;stop
116;538.66;1086.17;540.07;1073.2;511.34;1070.08;509.93;1083.05;10;0.81;stop
119;2108.0;1184.24;2109.09;1169.44;2076.06;1167.01;2074.97;1181.81;10;0.82;stop
120;2788.32;1342.18;2788.64;1329.27;2760.93;1328.57;2760.61;1341.48;10;0.78;stop
122;1839.06;756.04;1839.7;727.03;1825.07;726.71;1824.42;755.72;10;0.8;stop
123;503.63;968.74;504.48;955.02;474.19;953.13;473.33;966.86;10;0.79;stop
125;2961.65;1134.83;2964.67;1120.49;2934.1;1114.05;2931.08;1128.38;10;0.8;stop
126;613.79;1554.17;614.87;1539.56;583.4;1537.24;582.32;1551.85;10;0.8;stop
