vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2765.45;1103.56;2767.08;1090.51;2737.68;1086.82;2736.04;1099.86;10;0.83;stop
2;1972.58;1716.78;2005.06;1707.34;2000.92;1693.1;1968.44;1702.53;10;0.84;stop
3;3709.98;1008.69;3710.63;993.33;3677.52;991.94;3676.87;1007.29;10;0.81;stop
5;1017.53;575.47;1018.99;562.63;992.47;559.61;991.01;572.45;10;0.84;stop
6;638.69;1554.93;639.93;1543.13;616.62;1540.69;615.38;1552.49;10;0.76;stop
7;3739.16;1414.85;3743.97;1400.62;3710.22;1389.22;3705.41;1403.44;10;0.77;stop
8;237.19;972.4;238.26;958.08;210.93;956.04;209.86;970.36;10;0.64;stop
9;1964.09;1691.24;1968.09;1659.78;1953.16;1657.88;1949.16;1689.34;10;0.83;stop
10;2540.58;1209.85;2541.7;1195.61;2510.29;1193.15;2509.18;1207.39;10;0.82;stop
11;3374.72;1372.38;3380.95;1359.53;3351.84;1345.43;3345.61;1358.29;10;0.69;stop
12;744.07;1564.12;745.27;1550.8;718.43;1548.38;717.23;1561.7;10;0.79;stop
15;2689.29;1434.82;2693.99;1406.44;2679.96;1404.12;2675.26;1432.49;10;0.74;stop
16;1940.08;1941.02;1947.99;1907.52;1934.04;1904.23;1926.14;1937.73;10;0.83;stop
20;1826.9;1118.85;1855.0;1105.56;1848.47;1091.77;1820.38;1105.06;10;0.79;stop
21;843.62;1107.5;844.24;1094.43;814.21;1093.0;813.59;1106.07;10;0.82;stop
22;3063.25;1293.24;3066.47;1277.56;3032.75;1270.64;3029.53;1286.32;10;0.83;stop
23;2927.4;1127.37;2929.66;1112.83;2898.6;1108.01;2896.34;1122.54;10;0.81;stop
25;1970.17;1563.19;1971.1;1536.06;1958.33;1535.62;1957.4;1562.75;10;0.81;stop
26;927.94;991.48;928.37;978.22;899.06;977.27;898.63;990.53;10;0.82;stop
28;1436.98;1624.22;1438.09;1611.68;1408.15;1609.03;1407.04;1621.57;10;0.82;stop
29;1975.89;1449.27;1977.49;1419.65;1963.86;1418.91;1962.26;1448.54;10;0.8;stop
31;1958.52;44.17;1959.4;12.47;1945.23;12.08;1944.35;43.78;10;0.78;move
33;1981.05;1322.95;1982.54;1287.68;1967.7;1287.05;1966.21;1322.32;10;0.8;stop
34;1981.69;1408.01;1983.64;1373.23;1969.31;1372.42;1967.36;1407.21;10;0.83;stop
35;3032.03;1149.51;3034.86;1137.02;3007.72;1130.86;3004.89;1143.36;10;0.82;stop
36;1890.69;1842.07;1897.47;1810.64;1882.56;1807.43;1875.78;1838.86;10;0.81;stop
37;1913.02;958.86;1913.46;930.21;1900.73;930.02;1900.29;958.66;10;0.69;move
38;1808.05;1104.71;1808.88;1091.91;1781.83;1090.17;1781.0;1102.96;10;0.75;stop
39;1001.96;1118.18;1002.71;1104.14;972.97;1102.57;972.23;1116.61;10;0.82;stop
41;2234.35;1192.29;2235.13;1177.54;2202.84;1175.83;2202.05;1190.58;10;0.82;stop
42;389.09;1534.38;390.78;1521.75;363.72;1518.12;362.03;1530.75;10;0.8;stop
43;1258.09;1648.72;1259.51;1635.88;1232.66;1632.9;1231.24;1645.74;10;0.8;stop
44;2005.93;690.17;2006.83;659.11;1993.07;658.7;1992.17;689.77;10;0.82;stop
45;820.83;985.51;821.17;971.56;792.56;970.86;792.22;984.81;10;0.79;stop
46;1280.97;1012.48;1281.67;998.37;1249.15;996.77;1248.46;1010.88;10;0.83;stop
48;2092.97;1305.84;2093.17;1293.3;2067.28;1292.91;2067.08;1305.45;10;0.82;stop
49;3106.83;1302.5;3109.81;1287.46;3074.67;1280.5;3071.69;1295.54;10;0.83;stop
50;2731.39;1099.78;2733.09;1085.4;2700.86;1081.6;2699.16;1095.98;10;0.81;stop
