vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2765.61;1103.67;2767.32;1090.59;2737.51;1086.71;2735.81;1099.78;10;0.83;stop
2;1971.28;1716.93;2003.79;1708.03;1999.97;1694.07;1967.46;1702.97;10;0.83;stop
3;3709.34;1008.4;3710.06;992.84;3676.28;991.29;3675.57;1006.84;10;0.8;stop
5;1018.46;576.64;1020.31;563.87;993.42;559.96;991.56;572.73;10;0.83;stop
6;639.36;1554.94;640.61;1543.2;616.89;1540.68;615.64;1552.42;10;0.81;stop
9;1964.49;1690.2;1967.56;1659.27;1952.76;1657.8;1949.69;1688.73;10;0.82;stop
10;2539.76;1209.79;2540.93;1195.8;2509.99;1193.21;2508.82;1207.2;10;0.82;stop
11;3374.7;1372.19;3380.95;1359.61;3352.8;1345.62;3346.55;1358.21;10;0.66;stop
12;743.56;1564.17;744.86;1550.98;718.0;1548.33;716.71;1561.52;10;0.81;stop
15;2689.45;1435.04;2694.27;1406.33;2679.8;1403.9;2674.98;1432.61;10;0.76;stop
16;1939.88;1941.25;1948.15;1907.48;1933.96;1904.0;1925.69;1937.77;10;0.82;stop
20;1880.81;1086.66;1906.26;1067.42;1897.12;1055.34;1871.68;1074.58;10;0.77;move
21;843.1;1107.96;843.64;1094.89;814.03;1093.66;813.49;1106.74;10;0.82;stop
22;3062.97;1292.64;3066.29;1277.31;3033.03;1270.11;3029.71;1285.44;10;0.83;stop
23;2926.14;1127.71;2928.63;1112.87;2897.61;1107.66;2895.12;1122.5;10;0.81;stop
25;1970.65;1548.47;1971.39;1520.88;1958.6;1520.53;1957.86;1548.12;10;0.79;stop
26;927.66;991.74;928.24;978.29;898.59;977.01;898.01;990.46;10;0.82;stop
28;1436.85;1624.41;1437.97;1611.52;1407.15;1608.84;1406.03;1621.73;10;0.8;stop
29;1978.76;1321.08;1979.48;1292.65;1965.49;1292.29;1964.77;1320.73;10;0.74;move
33;1950.09;670.74;1950.9;635.73;1935.66;635.38;1934.85;670.39;10;0.81;move
34;1968.37;1063.46;1983.97;1062.87;1982.63;1027.91;1967.03;1028.51;10;0.79;move
35;3031.97;1148.92;3034.79;1136.42;3007.78;1130.33;3004.96;1142.83;10;0.81;stop
36;1890.54;1842.32;1897.79;1810.62;1882.71;1807.18;1875.46;1838.88;10;0.77;stop
37;2822.33;1202.76;2823.63;1188.93;2792.36;1185.99;2791.06;1199.82;10;0.82;stop
38;1846.63;1105.68;1846.78;1092.9;1819.75;1092.57;1819.59;1105.35;10;0.78;stop
39;1002.36;1118.33;1003.24;1104.31;973.14;1102.42;972.26;1116.44;10;0.82;stop
41;2235.12;1192.46;2235.87;1177.29;2202.63;1175.66;2201.88;1190.83;10;0.82;stop
42;388.48;1534.19;390.16;1521.98;363.4;1518.31;361.72;1530.52;10;0.81;stop
43;1256.24;1649.1;1257.89;1636.26;1228.88;1632.53;1227.23;1645.36;10;0.7;stop
44;2005.84;689.17;2006.74;658.99;1993.16;658.58;1992.26;688.76;10;0.82;stop
45;820.71;985.23;821.11;972.0;792.68;971.15;792.28;984.38;10;0.81;stop
46;1281.22;1012.75;1281.98;998.2;1249.47;996.5;1248.71;1011.05;10;0.82;stop
48;2092.88;1305.15;2092.98;1292.67;2067.37;1292.47;2067.27;1304.95;10;0.82;stop
49;3106.86;1302.73;3110.03;1287.77;3074.64;1280.27;3071.47;1295.23;10;0.82;stop
50;2731.72;1099.71;2733.33;1085.35;2700.53;1081.66;2698.92;1096.02;10;0.82;stop
52;1725.05;1652.11;1726.59;1638.48;1697.07;1635.14;1695.53;1648.77;10;0.8;stop
53;1955.18;759.83;1970.61;759.49;1969.85;725.17;1954.42;725.51;10;0.79;move
54;3311.91;672.2;3313.94;644.09;3300.28;643.11;3298.25;671.22;10;0.78;stop
55;1243.06;1010.97;1243.5;996.98;1213.38;996.03;1212.94;1010.02;10;0.81;stop
56;2194.63;1189.2;2195.4;1175.94;2169.43;1174.42;2168.66;1187.69;10;0.82;stop
57;1973.03;1497.24;1974.26;1470.02;1960.16;1469.38;1958.92;1496.6;10;0.79;move
58;1957.12;1743.27;1961.09;1707.7;1945.7;1705.98;1941.73;1741.55;10;0.82;stop
59;539.25;970.57;539.97;956.56;510.75;955.06;510.03;969.06;10;0.82;stop
66;2881.77;1249.42;2884.06;1235.08;2853.85;1230.27;2851.57;1244.61;10;0.77;stop
69;959.78;993.98;960.61;980.23;932.09;978.52;931.27;992.27;10;0.82;stop
