vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2765.64;1103.12;2767.31;1089.9;2737.49;1086.13;2735.82;1099.35;10;0.83;stop
2;1972.61;1716.74;2005.03;1707.22;2000.89;1693.14;1968.47;1702.66;10;0.84;stop
3;3709.24;1008.56;3710.08;992.94;3676.38;991.13;3675.54;1006.75;10;0.79;stop
5;1017.61;576.67;1019.3;563.83;992.39;560.28;990.7;573.12;10;0.83;stop
6;638.75;1555.6;639.96;1544.3;617.5;1541.9;616.29;1553.2;10;0.82;stop
9;1964.39;1690.47;1967.66;1659.07;1952.86;1657.53;1949.59;1688.93;10;0.82;stop
10;2540.0;1209.89;2541.12;1195.54;2509.75;1193.11;2508.63;1207.46;10;0.81;stop
11;3374.6;1371.93;3380.87;1359.44;3351.96;1344.94;3345.69;1357.43;10;0.69;stop
12;743.97;1565.27;745.41;1552.05;718.53;1549.11;717.09;1562.33;10;0.82;stop
15;2689.48;1434.57;2694.02;1406.07;2679.77;1403.8;2675.23;1432.31;10;0.76;stop
16;1939.94;1941.01;1948.15;1907.68;1934.19;1904.24;1925.98;1937.57;10;0.82;stop
20;1826.3;1118.97;1854.55;1105.29;1847.95;1091.66;1819.7;1105.33;10;0.78;stop
21;842.78;1108.41;843.37;1095.69;814.49;1094.34;813.89;1107.06;10;0.82;stop
22;3063.11;1293.02;3066.24;1277.64;3032.89;1270.85;3029.76;1286.23;10;0.83;stop
23;2926.1;1126.71;2928.35;1112.36;2897.65;1107.54;2895.4;1121.89;10;0.81;stop
25;1969.85;1560.45;1971.21;1533.94;1958.84;1533.3;1957.48;1559.81;10;0.81;stop
26;928.03;991.95;928.42;978.8;899.25;977.93;898.86;991.07;10;0.81;stop
28;1436.74;1624.93;1437.85;1612.11;1407.26;1609.45;1406.15;1622.27;10;0.78;stop
