vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2765.29;1102.58;2767.06;1089.52;2737.84;1085.55;2736.06;1098.61;10;0.83;stop
2;1967.64;1718.19;1998.75;1704.5;1993.11;1691.68;1962.0;1705.38;10;0.82;stop
3;3710.13;1007.23;3710.74;991.92;3677.37;990.59;3676.76;1005.9;10;0.8;stop
5;1018.57;576.51;1020.27;563.82;993.31;560.21;991.61;572.89;10;0.83;stop
6;639.12;1556.27;640.54;1544.21;615.26;1541.23;613.83;1553.29;10;0.84;stop
9;1985.56;1378.1;1992.17;1347.45;1978.0;1344.4;1971.39;1375.05;10;0.82;stop
10;2540.16;1210.13;2541.31;1195.36;2509.59;1192.87;2508.44;1207.64;10;0.82;stop
11;3375.05;1371.95;3381.34;1359.33;3352.45;1344.92;3346.16;1357.55;10;0.67;stop
12;744.61;1564.86;745.77;1551.37;718.83;1549.05;717.67;1562.54;10;0.82;stop
15;2689.83;1434.77;2694.85;1406.11;2680.54;1403.61;2675.52;1432.26;10;0.77;stop
16;1939.88;1941.3;1948.67;1907.55;1934.8;1903.95;1926.02;1937.7;10;0.83;stop
21;842.97;1108.73;843.49;1095.13;814.58;1094.02;814.06;1107.62;10;0.82;stop
22;3062.75;1292.66;3066.11;1277.23;3033.25;1270.09;3029.89;1285.52;10;0.82;stop
23;2925.98;1126.31;2928.31;1111.66;2897.77;1106.82;2895.44;1121.47;10;0.8;stop
25;1996.95;1252.89;1997.98;1227.11;1985.55;1226.61;1984.52;1252.39;10;0.76;stop
26;927.55;992.04;928.08;979.01;899.17;977.84;898.64;990.86;10;0.82;stop
28;1437.06;1624.61;1438.38;1611.74;1408.06;1608.64;1406.74;1621.51;10;0.82;stop
29;1980.05;1250.84;1980.78;1222.24;1967.76;1221.91;1967.03;1250.51;10;0.8;stop
35;3032.01;1148.18;3034.69;1135.76;3007.74;1129.95;3005.06;1142.37;10;0.8;stop
36;1890.46;1842.22;1897.41;1810.48;1882.79;1807.28;1875.84;1839.02;10;0.81;stop
39;1002.13;1118.33;1002.94;1104.14;973.09;1102.42;972.28;1116.61;10;0.82;stop
41;2234.99;1191.86;2235.78;1176.86;2202.76;1175.14;2201.97;1190.14;10;0.82;stop
42;390.19;1534.41;391.87;1520.66;363.09;1517.16;361.42;1530.9;10;0.81;stop
43;1257.52;1648.65;1258.86;1635.75;1232.11;1632.97;1230.77;1645.87;10;0.81;stop
44;2005.63;689.5;2006.53;658.65;1992.81;658.25;1991.91;689.1;10;0.82;stop
45;820.9;985.5;821.54;972.28;792.63;970.88;791.99;984.1;10;0.82;stop
48;2092.87;1305.3;2092.98;1292.54;2067.38;1292.33;2067.27;1305.08;10;0.82;stop
49;3107.06;1302.12;3110.11;1286.9;3074.44;1279.75;3071.39;1294.97;10;0.83;stop
50;2732.19;1099.4;2734.06;1085.16;2701.19;1080.85;2699.32;1095.09;10;0.82;stop
52;1724.32;1651.59;1725.49;1638.17;1696.81;1635.66;1695.63;1649.08;10;0.81;stop
54;3312.18;671.69;3314.47;643.8;3300.95;642.69;3298.65;670.57;10;0.78;stop
55;1243.31;1011.81;1243.82;997.38;1213.69;996.32;1213.18;1010.75;10;0.81;stop
56;2194.53;1188.58;2195.2;1175.22;2169.54;1173.92;2168.86;1187.28;10;0.81;stop
57;1976.37;1334.33;1977.1;1306.95;1964.13;1306.61;1963.4;1333.98;10;0.8;stop
58;1976.11;1432.47;1978.33;1397.95;1962.14;1396.9;1959.92;1431.43;10;0.83;stop
59;539.77;970.1;540.23;956.51;511.17;955.53;510.71;969.11;10;0.81;stop
66;2881.57;1248.3;2883.69;1234.6;2854.43;1230.07;2852.31;1243.78;10;0.8;stop
69;959.06;993.38;959.81;980.26;933.19;978.74;932.44;991.87;10;0.82;stop
73;2612.11;505.28;2612.72;479.41;2599.64;479.1;2599.03;504.97;10;0.81;stop
74;1100.09;588.36;1102.26;574.36;1071.16;569.55;1068.99;583.55;10;0.81;stop
75;887.17;991.61;887.8;978.48;859.96;977.14;859.32;990.27;10;0.82;stop
76;2393.49;1200.42;2394.26;1186.24;2363.76;1184.58;2362.99;1198.76;10;0.81;stop
77;1294.26;1651.12;1295.39;1637.35;1266.8;1635.0;1265.67;1648.77;10;0.8;stop
78;1994.9;1338.73;1996.81;1307.64;1981.6;1306.71;1979.69;1337.8;10;0.82;stop
84;714.66;1600.23;715.43;1586.11;685.03;1584.46;684.26;1598.57;10;0.81;stop
85;2792.23;604.38;2792.24;588.99;2758.14;588.96;2758.13;604.35;10;0.79;stop
86;393.34;962.42;394.35;949.93;367.45;947.73;366.43;960.23;10;0.81;stop
89;3070.52;1157.93;3073.28;1144.17;3043.48;1138.2;3040.72;1151.95;10;0.81;stop
90;185.3;987.2;185.41;973.36;156.19;973.12;156.07;986.95;10;0.65;move
91;2960.54;108.37;2989.22;107.6;2988.84;93.2;2960.15;93.97;10;0.8;stop
92;2995.39;105.47;3020.56;104.51;3020.08;91.87;2994.91;92.83;10;0.78;stop
97;1715.53;1163.92;1717.36;1149.5;1687.6;1145.71;1685.76;1160.13;10;0.8;stop
98;2790.59;1235.65;2792.53;1221.3;2759.79;1216.85;2757.84;1231.2;10;0.81;stop
99;305.56;992.3;305.78;977.86;275.22;977.39;275.0;991.83;10;0.71;move
101;1209.82;1605.47;1211.12;1592.18;1184.18;1589.53;1182.88;1602.82;10;0.78;stop
103;2611.17;1215.54;2612.33;1201.2;2581.45;1198.71;2580.3;1213.05;10;0.8;stop
104;1993.34;1689.3;1995.64;1662.07;1982.41;1660.95;1980.11;1688.18;10;0.81;stop
105;1105.4;1836.2;1107.21;1810.67;1093.97;1809.74;1092.17;1835.26;10;0.8;stop
106;3602.46;1409.01;3607.26;1394.32;3572.23;1382.87;3567.43;1397.56;10;0.45;stop
109;3376.32;1018.19;3401.74;999.34;3393.36;988.06;3367.95;1006.91;10;0.79;stop
110;2867.6;1386.81;2869.38;1373.32;2840.14;1369.44;2838.35;1382.93;10;0.77;stop
111;2942.19;1262.66;2945.64;1240.33;2888.31;1231.47;2884.86;1253.79;9;0.81;stop
112;1999.2;1397.8;2003.4;1368.82;1990.05;1366.88;1985.85;1395.87;10;0.81;stop
116;538.81;1086.28;540.21;1073.05;511.19;1069.97;509.79;1083.2;10;0.8;stop
119;2107.19;1184.02;2108.13;1169.32;2075.75;1167.23;2074.8;1181.93;10;0.82;stop
120;2788.76;1341.78;2789.2;1328.78;2761.62;1327.85;2761.18;1340.85;10;0.76;stop
122;1838.3;755.06;1838.39;725.49;1824.05;725.44;1823.95;755.01;10;0.8;stop
123;503.76;968.68;504.53;954.9;474.05;953.19;473.28;966.97;10;0.8;stop
125;2961.62;1134.22;2964.67;1120.16;2934.13;1113.53;2931.08;1127.59;10;0.82;stop
126;611.94;1554.18;613.14;1539.68;583.37;1537.23;582.18;1551.73;10;0.81;stop
127;2012.87;1650.33;2013.1;1625.78;2001.13;1625.67;2000.9;1650.22;10;0.57;stop
128;1997.33;1300.5;1999.32;1266.47;1984.79;1265.63;1982.8;1299.65;10;0.81;stop
129;1989.61;657.01;1989.87;623.36;1974.51;623.24;1974.25;656.89;10;0.81;stop
131;2277.53;1192.19;2278.03;1179.2;2251.35;1178.18;2250.85;1191.17;10;0.79;stop
133;1284.15;1611.42;1286.14;1598.63;1261.72;1594.83;1259.73;1607.62;10;0.8;stop
134;2675.83;1093.56;2677.64;1079.71;2645.05;1075.44;2643.23;1089.29;10;0.81;stop
135;2499.65;1208.21;2500.59;1193.33;2470.22;1191.42;2469.29;1206.3;10;0.81;stop
137;2608.89;401.13;2609.94;373.34;2597.23;372.87;2596.19;400.66;10;0.78;stop
138;2611.58;540.79;2612.55;511.53;2599.04;511.08;2598.07;540.35;10;0.8;stop
139;786.99;983.55;787.4;971.53;759.82;970.57;759.4;982.6;10;0.8;stop
140;1936.93;1187.66;1940.82;1162.08;1928.57;1160.21;1924.68;1185.79;10;0.79;move
143;1221.38;1643.23;1222.35;1630.42;1194.0;1628.27;1193.02;1641.08;10;0.8;stop
144;1821.02;1697.64;1822.64;1684.25;1793.6;1680.73;1791.98;1694.13;10;0.79;stop
