vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2765.32;1102.99;2767.0;1090.04;2737.8;1086.26;2736.12;1099.21;10;0.83;stop
2;1972.39;1716.48;2004.97;1707.67;2001.11;1693.4;1968.53;1702.21;10;0.84;stop
3;3709.24;1007.68;3709.85;992.4;3676.39;991.07;3675.78;1006.35;10;0.81;stop
5;1018.55;575.99;1020.04;563.13;993.33;560.02;991.83;572.88;10;0.84;stop
6;639.23;1555.72;640.38;1544.1;617.02;1541.78;615.87;1553.4;10;0.79;stop
7;3740.14;1414.53;3745.05;1400.27;3711.11;1388.59;3706.2;1402.86;10;0.77;stop
8;235.96;973.06;237.26;958.8;210.06;956.31;208.75;970.57;10;0.62;stop
9;1964.06;1689.63;1967.58;1658.9;1953.19;1657.24;1949.67;1687.98;10;0.83;stop
10;2540.08;1209.92;2541.21;1195.55;2509.67;1193.08;2508.54;1207.45;10;0.82;stop
11;3374.74;1372.07;3381.07;1359.28;3351.82;1344.81;3345.49;1357.59;10;0.66;stop
12;743.6;1565.18;744.86;1551.7;717.96;1549.2;716.71;1562.67;10;0.78;stop
15;2690.1;1433.81;2694.39;1406.19;2680.27;1404.0;2675.98;1431.62;10;0.7;stop
16;1940.05;1941.14;1948.35;1907.57;1934.35;1904.11;1926.06;1937.68;10;0.83;stop
20;1826.06;1118.87;1854.62;1105.7;1848.19;1091.75;1819.63;1104.92;10;0.79;stop
21;842.33;1108.48;842.95;1095.68;813.95;1094.27;813.33;1107.07;10;0.83;stop
22;3062.98;1293.3;3066.34;1277.79;3033.02;1270.57;3029.66;1286.09;10;0.82;stop
23;2926.34;1126.72;2928.55;1112.3;2897.41;1107.53;2895.2;1121.95;10;0.8;stop
25;1970.0;1562.67;1971.02;1536.06;1958.69;1535.58;1957.67;1562.19;10;0.81;stop
26;927.59;991.44;928.04;978.32;898.85;977.31;898.39;990.43;10;0.82;stop
28;1437.04;1624.67;1438.12;1612.31;1408.08;1609.71;1407.01;1622.06;10;0.82;stop
29;1975.82;1448.94;1977.56;1419.49;1963.93;1418.69;1962.19;1448.13;10;0.8;stop
33;1980.44;1322.33;1982.21;1287.29;1967.38;1286.54;1965.6;1321.58;10;0.81;stop
34;1981.94;1408.01;1983.55;1373.1;1969.06;1372.43;1967.45;1407.34;10;0.82;stop
35;3031.89;1149.1;3034.83;1136.39;3007.86;1130.15;3004.92;1142.86;10;0.81;stop
36;1890.51;1842.57;1897.4;1811.29;1882.74;1808.06;1875.85;1839.33;10;0.81;stop
37;1913.75;993.36;1913.85;963.06;1900.0;963.01;1899.9;993.32;10;0.75;move
38;1807.88;1104.04;1808.6;1091.23;1782.0;1089.71;1781.27;1102.52;10;0.76;stop
39;1001.59;1118.09;1002.38;1104.35;973.07;1102.66;972.28;1116.4;10;0.82;stop
41;2234.91;1192.44;2235.64;1177.27;2202.84;1175.69;2202.11;1190.85;10;0.82;stop
42;388.06;1534.4;389.83;1521.82;363.34;1518.1;361.58;1530.68;10;0.8;stop
43;1257.27;1649.13;1258.69;1636.6;1232.35;1633.62;1230.93;1646.15;10;0.79;stop
44;2005.88;689.71;2006.62;659.5;1993.12;659.17;1992.38;689.38;10;0.82;stop
45;820.3;985.27;820.64;971.83;792.25;971.11;791.9;984.55;10;0.8;stop
46;1280.83;1012.48;1281.31;997.84;1248.74;996.77;1248.25;1011.41;10;0.82;stop
48;2093.66;1305.93;2093.93;1292.24;2066.59;1291.69;2066.32;1305.39;10;0.82;stop
49;3106.84;1302.25;3109.85;1287.25;3074.66;1280.19;3071.65;1295.19;10;0.83;stop
50;2732.46;1099.7;2734.01;1085.22;2700.91;1081.68;2699.36;1096.15;10;0.81;stop
52;1724.38;1651.44;1725.49;1638.22;1696.74;1635.81;1695.64;1649.03;10;0.81;stop
53;1978.59;1363.65;1979.47;1329.98;1964.72;1329.6;1963.85;1363.27;10;0.8;stop
54;3312.28;672.11;3314.2;644.11;3300.84;643.2;3298.93;671.2;10;0.78;stop
55;1243.63;1011.44;1243.85;997.16;1212.81;996.69;1212.59;1010.96;10;0.81;stop
56;2194.61;1189.41;2195.52;1175.94;2170.02;1174.22;2169.11;1187.69;10;0.81;stop
57;1970.51;1530.5;1971.91;1503.73;1959.3;1503.07;1957.91;1529.84;10;0.82;stop
58;1957.63;1742.39;1961.43;1708.59;1946.12;1706.86;1942.32;1740.66;10;0.83;stop
59;539.14;970.48;539.9;956.75;510.86;955.14;510.1;968.88;10;0.82;stop
63;294.51;992.73;294.865;980.4749999999999;270.57000000000005;979.77;270.21000000000004;992.0250000000001;10;0.41000000000000003;stop
65;3791.12;1028.03;3827.21;1027.53;3827.0;1011.97;3790.91;1012.47;10;0.68;move
66;2880.87;1248.59;2883.2;1233.83;2854.05;1229.23;2851.72;1243.99;10;0.78;stop
69;959.46;993.35;960.14;980.21;932.23;978.78;931.55;991.91;10;0.83;stop
71;3782.29;1437.4;3786.83;1422.33;3751.46;1411.66;3746.92;1426.73;10;0.78;stop
73;2611.91;505.09;2612.61;479.63;2599.84;479.28;2599.14;504.74;10;0.81;stop
74;1100.18;587.81;1102.1;573.88;1070.51;569.54;1068.59;583.47;10;0.8;stop
75;887.07;991.19;887.71;977.9;857.53;976.44;856.88;989.73;10;0.81;stop
76;2393.66;1200.3;2394.35;1186.19;2363.59;1184.7;2362.9;1198.81;10;0.81;stop
77;1294.15;1651.23;1295.41;1637.52;1266.92;1634.89;1265.65;1648.6;10;0.81;stop
78;1968.4;1649.58;1970.27;1619.46;1955.6;1618.54;1953.73;1648.67;10;0.82;stop
82;1901.81;1912.86;1910.28;1878.49;1896.19;1875.01;1887.72;1909.39;10;0.79;move
84;713.69;1600.77;714.58;1586.86;683.18;1584.86;682.29;1598.77;10;0.71;stop
85;2791.91;605.22;2792.07;589.89;2758.47;589.53;2758.3;604.86;10;0.8;stop
86;392.96;963.01;393.93;949.29;363.6;947.15;362.63;960.87;10;0.8;stop
88;696.14;1016.68;696.73;1001.17;663.24;999.88;662.64;1015.4;10;0.76;move
89;3070.39;1157.82;3073.1;1144.14;3043.61;1138.3;3040.9;1151.98;10;0.82;stop
90;2137.88;1097.52;2138.59;1084.24;2110.12;1082.73;2109.41;1096.01;10;0.82;stop
91;2960.91;109.07;2989.07;108.62;2988.84;94.56;2960.68;95.01;10;0.79;stop
92;2995.49;105.99;3020.24;105.45;3019.98;93.23;2995.23;93.77;10;0.77;stop
93;3547.9;1360.48;3553.28;1343.64;3516.16;1331.79;3510.78;1348.63;10;0.76;move
97;1715.33;1163.13;1716.94;1148.6;1687.8;1145.37;1686.19;1159.9;10;0.75;stop
98;2790.8;1236.48;2792.93;1222.1;2759.58;1217.15;2757.45;1231.53;10;0.81;stop
99;2198.23;1102.1;2198.79;1088.33;2169.77;1087.15;2169.21;1100.92;10;0.83;stop
101;1208.99;1605.26;1210.29;1592.56;1182.76;1589.74;1181.46;1602.44;10;0.79;stop
102;67.57;980.22;68.17;965.38;37.84;964.15;37.24;978.99;10;0.76;stop
103;2611.8;1215.84;2613.23;1201.54;2581.95;1198.41;2580.52;1212.71;10;0.8;stop
104;1993.36;1688.76;1995.32;1662.45;1982.39;1661.49;1980.43;1687.8;10;0.82;stop
105;1105.52;1837.07;1107.52;1809.87;1093.86;1808.86;1091.85;1836.07;10;0.81;stop
106;3603.1;1410.0;3608.08;1394.68;3571.59;1382.81;3566.6;1398.13;10;0.6;stop
109;3376.13;1018.99;3402.11;999.72;3393.56;988.2;3367.58;1007.47;10;0.77;stop
110;2867.54;1386.99;2869.42;1373.4;2839.49;1369.26;2837.62;1382.85;10;0.75;stop
111;2940.84;1263.62;2944.65;1241.47;2887.41;1231.63;2883.6;1253.78;9;0.83;stop
112;2000.25;1397.54;2002.93;1368.43;1989.0;1367.15;1986.32;1396.26;10;0.81;stop
114;1997.16;1227.94;1998.79;1202.94;1985.34;1202.06;1983.71;1227.06;10;0.75;stop
