vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2765.6;1103.45;2767.47;1089.96;2737.53;1085.8;2735.65;1099.29;10;0.84;stop
2;1912.18;1956.61;1923.55;1923.47;1910.57;1919.02;1899.2;1952.15;10;0.84;stop
3;3709.53;1008.7;3710.01;992.96;3676.1;991.92;3675.62;1007.66;10;0.82;stop
4;1705.26;1119.24;1705.85;1105.07;1674.24;1103.76;1673.65;1117.93;10;0.84;stop
5;1018.29;576.9;1020.21;564.04;993.59;560.05;991.66;572.91;10;0.83;stop
6;639.65;1556.34;640.99;1544.49;615.66;1541.63;614.32;1553.47;10;0.83;stop
7;1326.24;1119.05;1326.97;1105.57;1297.26;1103.95;1296.53;1117.43;10;0.83;stop
8;2183.01;1085.45;2184.12;1071.29;2154.05;1068.93;2152.94;1083.09;10;0.83;stop
9;1856.52;2075.72;1870.26;2046.94;1857.1;2040.66;1843.36;2069.43;10;0.83;stop
10;2539.97;1210.01;2541.17;1195.62;2509.78;1192.99;2508.58;1207.38;10;0.83;stop
11;3102.32;1281.5;3105.58;1269.0;3079.18;1262.12;3075.92;1274.63;10;0.82;stop
12;744.54;1564.88;745.75;1551.44;718.9;1549.03;717.69;1562.46;10;0.83;stop
13;2737.2;1210.75;2739.12;1196.08;2708.5;1192.06;2706.58;1206.73;10;0.81;move
14;2848.67;1204.58;2850.44;1188.89;2815.33;1184.92;2813.56;1200.61;10;0.83;stop
15;2689.38;1434.19;2693.77;1406.38;2679.87;1404.18;2675.48;1432.0;10;0.81;stop
16;1939.9;1941.11;1948.03;1907.48;1934.22;1904.14;1926.1;1937.77;10;0.83;stop
17;1713.0;1101.34;1713.85;1086.55;1678.88;1084.53;1678.02;1099.33;10;0.82;stop
18;3047.84;1223.65;3050.56;1209.5;3016.66;1202.97;3013.94;1217.13;10;0.82;stop
19;1871.75;1978.46;1882.21;1952.76;1870.0;1947.79;1859.54;1973.49;10;0.81;move
20;1354.64;1099.36;1355.53;1084.87;1327.36;1083.14;1326.47;1097.63;10;0.83;stop
21;843.06;1109.15;843.48;1095.6;815.05;1094.73;814.63;1108.27;10;0.82;stop
22;3062.81;1293.36;3066.3;1278.09;3033.19;1270.52;3029.7;1285.79;10;0.82;stop
23;2928.04;1127.2;2930.44;1112.28;2897.96;1107.05;2895.56;1121.97;10;0.81;stop
24;3039.33;1262.55;3043.3;1247.31;3006.61;1237.76;3002.64;1253.0;10;0.82;stop
25;1925.41;1901.96;1931.68;1873.94;1919.84;1871.29;1913.57;1899.31;10;0.82;stop
26;927.93;991.97;928.4;978.96;899.35;977.91;898.88;990.92;10;0.82;stop
27;2892.92;1210.49;2893.68;1196.54;2861.08;1194.76;2860.32;1208.71;10;0.82;stop
28;1436.93;1624.86;1438.05;1612.13;1408.19;1609.51;1407.08;1622.24;10;0.82;stop
29;1955.23;1748.99;1959.37;1720.14;1946.27;1718.26;1942.13;1747.11;10;0.83;stop
30;1394.42;1100.98;1394.7;1087.75;1366.33;1087.14;1366.05;1100.37;10;0.82;stop
31;2520.81;1102.0;2522.09;1087.97;2489.57;1085.0;2488.28;1099.03;10;0.82;stop
32;3088.33;1256.41;3092.25;1242.44;3059.42;1233.22;3055.5;1247.18;10;0.81;stop
33;1971.98;1601.81;1973.53;1565.7;1958.77;1565.07;1957.22;1601.17;10;0.82;stop
34;1962.48;1710.59;1966.71;1675.19;1951.86;1673.41;1947.63;1708.81;10;0.83;stop
35;3032.41;1150.74;3035.97;1137.09;3007.34;1129.64;3003.78;1143.28;10;0.8;stop
36;1890.56;1842.56;1897.21;1811.14;1882.69;1808.07;1876.04;1839.48;10;0.82;stop
37;1887.77;66.63;1901.2;66.6;1901.14;37.44;1887.71;37.46;10;0.8;stop
38;1412.2;1084.52;1412.73;1072.15;1385.67;1070.98;1385.14;1083.35;10;0.82;stop
39;1002.23;1118.95;1003.05;1104.63;972.98;1102.92;972.17;1117.24;10;0.82;stop
40;2387.68;1092.36;2388.25;1077.87;2357.2;1076.64;2356.62;1091.13;10;0.81;stop
41;2234.32;1192.19;2235.0;1177.42;2202.87;1175.94;2202.19;1190.71;10;0.82;stop
42;390.47;1533.94;392.0;1520.46;362.81;1517.16;361.29;1530.63;10;0.8;stop
43;1258.09;1648.79;1259.47;1635.75;1232.1;1632.84;1230.71;1645.88;10;0.82;stop
44;2005.97;689.92;2006.74;659.31;1993.03;658.96;1992.26;689.57;10;0.82;stop
45;820.94;985.62;821.59;972.16;792.59;970.75;791.94;984.22;10;0.82;stop
46;1281.37;1013.36;1282.2;998.88;1249.88;997.02;1249.05;1011.5;10;0.82;stop
47;1437.3;1103.8;1438.16;1089.71;1405.58;1087.7;1404.71;1101.79;10;0.82;stop
48;2093.28;1305.81;2093.48;1292.2;2066.97;1291.82;2066.77;1305.42;10;0.82;stop
49;3107.49;1302.41;3110.37;1287.73;3074.01;1280.59;3071.13;1295.27;10;0.83;stop
50;2733.4;1099.91;2735.13;1084.72;2700.0;1080.71;2698.27;1095.91;10;0.81;stop
51;2985.93;1227.31;2989.19;1212.52;2954.82;1204.94;2951.56;1219.73;10;0.81;stop
52;1724.35;1652.25;1725.59;1638.79;1696.78;1636.13;1695.54;1649.59;10;0.82;stop
53;1968.03;1642.35;1969.7;1608.5;1955.03;1607.78;1953.37;1641.63;10;0.82;stop
54;3312.44;672.14;3313.55;643.75;3298.81;643.17;3297.7;671.57;10;0.81;stop
55;1243.64;1011.7;1244.2;997.63;1213.92;996.42;1213.36;1010.49;10;0.82;stop
56;2194.49;1189.19;2195.33;1176.04;2170.14;1174.43;2169.3;1187.59;10;0.82;stop
57;1941.01;1825.27;1946.16;1797.28;1933.67;1794.98;1928.53;1822.97;10;0.82;stop
58;1833.58;2115.89;1850.09;2085.39;1836.64;2078.11;1820.13;2108.61;10;0.81;stop
59;539.73;970.12;540.44;956.02;511.21;954.56;510.5;968.67;10;0.81;stop
60;989.74;1083.67;990.93;1068.01;952.3;1065.08;951.1;1080.74;10;0.81;stop
61;1574.54;1113.21;1575.16;1097.67;1540.58;1096.29;1539.96;1111.83;10;0.82;stop
62;1584.25;1134.22;1584.78;1120.31;1554.5;1119.15;1553.97;1133.06;10;0.82;stop
63;2372.69;1109.58;2373.12;1096.34;2345.19;1095.42;2344.75;1108.66;10;0.81;stop
64;1934.5;1293.96;1949.52;1292.6;1946.75;1262.04;1931.73;1263.4;10;0.8;move
65;3099.66;1235.93;3102.29;1220.78;3067.22;1214.69;3064.59;1229.85;10;0.82;stop
66;2881.1;1249.21;2883.42;1234.3;2850.4;1229.17;2848.08;1244.08;10;0.81;stop
67;3137.57;1273.91;3140.68;1258.13;3103.37;1250.77;3100.26;1266.55;10;0.81;stop
68;1976.49;1364.89;1977.98;1337.6;1963.26;1336.8;1961.77;1364.09;10;0.82;stop
69;958.64;994.12;959.53;980.84;933.89;979.13;933.0;992.41;10;0.82;stop
70;1528.29;1108.87;1529.09;1094.56;1496.83;1092.76;1496.03;1107.06;10;0.81;stop
71;1365.16;1121.65;1365.88;1107.34;1335.96;1105.85;1335.25;1120.16;10;0.81;stop
72;1932.37;1431.72;1947.54;1431.3;1946.63;1398.78;1931.46;1399.2;10;0.79;move
73;2611.65;505.07;2612.49;479.72;2600.1;479.31;2599.26;504.66;10;0.81;stop
74;1100.13;587.98;1102.15;574.2;1071.12;569.65;1069.1;583.42;10;0.81;stop
75;886.81;991.55;887.36;978.34;859.75;977.2;859.2;990.41;10;0.81;stop
76;2394.06;1200.34;2394.85;1186.39;2364.32;1184.66;2363.52;1198.61;10;0.81;stop
77;1294.55;1652.08;1296.01;1638.2;1267.07;1635.17;1265.62;1649.05;10;0.81;stop
78;1874.67;2035.52;1887.19;2008.62;1873.18;2002.1;1860.66;2029.0;10;0.79;stop
79;324.51;977.28;325.11;963.74;295.18;962.41;294.58;975.95;10;0.81;move
80;719.77;1017.07;720.35;1002.61;689.29;1001.37;688.71;1015.83;10;0.81;move
81;908.25;1017.75;909.15;1002.74;874.87;1000.69;873.98;1015.69;10;0.82;move
82;2602.8;1126.76;2604.26;1112.06;2569.57;1108.62;2568.11;1123.31;10;0.81;stop
83;2944.01;1217.13;2946.04;1202.4;2915.74;1198.24;2913.71;1212.97;10;0.81;stop
84;714.95;1600.05;715.69;1586.2;686.61;1584.64;685.87;1598.49;10;0.8;stop
85;2792.98;604.6;2793.11;589.32;2758.52;589.03;2758.39;604.3;10;0.81;stop
86;393.37;962.41;394.28;949.69;367.42;947.75;366.5;960.47;10;0.82;stop
87;2296.97;1090.6;2297.84;1076.77;2270.16;1075.03;2269.29;1088.85;10;0.81;stop
