vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2764.87;1103.01;2766.46;1089.77;2737.13;1086.24;2735.54;1099.48;10;0.83;stop
2;1981.75;1422.52;1982.92;1388.76;1969.25;1388.29;1968.08;1422.05;10;0.81;stop
3;3709.34;1007.9;3710.06;992.4;3676.28;990.85;3675.57;1006.35;10;0.8;stop
5;1017.66;576.89;1019.47;563.83;992.34;560.06;990.53;573.12;10;0.83;stop
6;639.47;1556.76;641.03;1545.02;615.85;1541.67;614.29;1553.42;10;0.83;stop
10;2540.07;1209.75;2541.13;1195.6;2509.68;1193.25;2508.62;1207.4;10;0.82;stop
11;3374.41;1371.96;3380.77;1359.48;3352.15;1344.91;3345.8;1357.39;10;0.73;stop
12;744.74;1564.89;745.9;1551.33;718.69;1549.01;717.54;1562.57;10;0.82;stop
15;2689.53;1434.48;2694.04;1406.18;2679.72;1403.9;2675.21;1432.19;10;0.76;stop
16;1939.76;1941.35;1948.47;1907.45;1934.65;1903.9;1925.94;1937.8;10;0.83;stop
21;843.12;1109.27;843.65;1095.74;814.56;1094.61;814.04;1108.13;10;0.82;stop
22;3063.01;1293.06;3066.34;1277.29;3032.99;1270.25;3029.66;1286.03;10;0.82;stop
23;2926.44;1126.84;2928.86;1112.44;2897.77;1107.22;2895.36;1121.62;10;0.8;stop
26;928.04;992.13;928.54;978.88;898.96;977.75;898.46;990.99;10;0.81;stop
28;1436.55;1624.23;1437.57;1611.4;1407.45;1609.02;1406.43;1621.85;10;0.82;stop
35;3031.46;1148.8;3034.26;1136.24;3008.29;1130.45;3005.49;1143.01;10;0.76;stop
36;1890.97;1842.2;1897.16;1810.17;1882.28;1807.3;1876.09;1839.33;10;0.8;stop
39;1002.15;1118.99;1003.0;1104.69;972.79;1102.88;971.93;1117.18;10;0.82;stop
41;2234.58;1191.73;2235.33;1176.93;2202.61;1175.27;2201.86;1190.07;10;0.82;stop
42;390.02;1533.77;391.48;1520.46;362.79;1517.33;361.34;1530.63;10;0.81;stop
43;1256.94;1648.59;1258.48;1636.27;1232.69;1633.03;1231.14;1645.35;10;0.8;stop
44;2005.39;688.88;2006.28;659.26;1993.05;658.87;1992.16;688.49;10;0.81;stop
45;820.98;985.42;821.56;972.22;792.69;970.95;792.11;984.16;10;0.81;stop
48;2093.57;1305.69;2093.82;1291.85;2066.68;1291.38;2066.43;1305.21;10;0.82;stop
49;3107.21;1301.92;3110.1;1286.82;3074.29;1279.96;3071.4;1295.05;10;0.83;stop
50;2733.2;1098.98;2734.88;1084.73;2700.78;1080.7;2699.1;1094.96;10;0.81;stop
52;1723.94;1651.9;1725.32;1638.2;1697.02;1635.35;1695.64;1649.05;10;0.81;stop
54;3312.49;671.72;3314.29;643.53;3300.63;642.66;3298.84;670.84;10;0.77;stop
55;1242.92;1010.95;1243.45;997.18;1214.08;996.05;1213.55;1009.82;10;0.81;stop
56;2194.22;1188.91;2194.82;1175.87;2169.85;1174.72;2169.25;1187.76;10;0.81;stop
59;539.83;969.99;540.49;956.1;511.11;954.7;510.45;968.59;10;0.8;stop
66;2881.46;1248.36;2883.61;1234.53;2854.54;1230.02;2852.39;1243.84;10;0.77;stop
69;958.45;993.65;959.37;980.25;933.52;978.48;932.6;991.88;10;0.81;stop
73;2612.22;505.69;2612.89;479.02;2599.53;478.68;2598.86;505.36;10;0.81;stop
