vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2765.53;1103.08;2767.25;1090.11;2737.59;1086.17;2735.87;1099.14;10;0.83;stop
2;1981.63;1423.06;1983.12;1388.92;1969.37;1388.32;1967.88;1422.46;10;0.82;stop
3;3709.43;1007.92;3710.2;992.53;3676.2;990.83;3675.43;1006.22;10;0.81;stop
5;1018.47;576.73;1020.38;563.87;993.4;559.87;991.49;572.73;10;0.83;stop
6;640.22;1555.79;641.37;1544.13;616.97;1541.71;615.81;1553.37;10;0.83;stop
10;2540.0;1209.65;2540.97;1195.49;2509.75;1193.35;2508.78;1207.51;10;0.81;stop
11;3374.72;1372.19;3381.13;1359.6;3351.84;1344.69;3345.43;1357.27;10;0.73;stop
12;744.7;1564.49;745.67;1550.88;718.74;1548.95;717.77;1562.56;10;0.83;stop
15;2689.63;1434.72;2693.96;1406.41;2679.62;1404.22;2675.29;1432.52;10;0.76;stop
16;1940.14;1941.45;1948.65;1907.24;1934.83;1903.8;1926.32;1938.01;10;0.82;stop
21;842.9;1108.84;843.53;1095.25;814.5;1093.91;813.88;1107.5;10;0.82;stop
22;3063.05;1293.02;3066.15;1277.45;3032.95;1270.85;3029.85;1286.42;10;0.83;stop
23;2927.42;1126.89;2929.75;1112.37;2898.58;1107.36;2896.25;1121.88;10;0.8;stop
26;927.99;992.07;928.42;978.78;899.01;977.81;898.58;991.1;10;0.82;stop
28;1436.99;1624.92;1438.1;1612.06;1408.14;1609.45;1407.02;1622.32;10;0.82;stop
35;3031.88;1149.09;3034.79;1136.27;3007.87;1130.16;3004.96;1142.98;10;0.78;stop
36;1890.65;1842.07;1897.26;1810.5;1882.6;1807.43;1875.99;1839.0;10;0.82;stop
39;1002.16;1118.43;1003.14;1104.42;973.05;1102.32;972.07;1116.33;10;0.82;stop
41;2234.98;1191.81;2235.73;1176.83;2202.77;1175.19;2202.02;1190.17;10;0.82;stop
42;390.37;1533.64;391.87;1520.19;362.91;1516.98;361.42;1530.43;10;0.8;stop
43;1257.77;1648.88;1259.19;1635.78;1231.3;1632.75;1229.87;1645.85;10;0.81;stop
44;2005.38;688.76;2006.28;659.4;1993.05;658.99;1992.15;688.35;10;0.82;stop
45;821.01;985.58;821.67;972.23;792.38;970.79;791.72;984.14;10;0.82;stop
48;2093.55;1305.8;2093.73;1292.18;2066.7;1291.83;2066.52;1305.45;10;0.82;stop
49;3106.87;1302.53;3109.85;1287.42;3074.63;1280.47;3071.65;1295.58;10;0.83;stop
50;2731.94;1099.42;2733.79;1085.0;2701.44;1080.83;2699.58;1095.25;10;0.81;stop
52;1724.3;1651.54;1725.47;1638.25;1696.83;1635.71;1695.65;1649.0;10;0.82;stop
54;3312.29;672.1;3314.43;644.26;3300.84;643.21;3298.7;671.05;10;0.78;stop
55;1243.25;1011.14;1243.84;997.13;1213.75;995.86;1213.16;1009.87;10;0.82;stop
56;2194.52;1189.28;2195.27;1175.79;2169.54;1174.34;2168.79;1187.84;10;0.81;stop
59;539.77;969.97;540.41;956.06;511.17;954.72;510.53;968.62;10;0.81;stop
66;2881.12;1249.11;2883.57;1234.75;2853.56;1229.64;2851.12;1244.0;10;0.79;stop
69;958.93;993.25;959.54;980.08;933.32;978.87;932.71;992.04;10;0.81;stop
73;2611.88;505.29;2612.77;479.53;2599.87;479.09;2598.98;504.84;10;0.81;stop
74;1099.63;588.2;1101.85;574.35;1071.06;569.42;1068.84;583.27;10;0.81;stop
75;887.35;991.21;888.05;977.88;860.05;976.42;859.36;989.74;10;0.82;stop
76;2393.73;1200.94;2394.48;1186.83;2363.52;1185.19;2362.77;1199.3;10;0.8;stop
77;1294.65;1651.14;1295.78;1637.35;1266.98;1634.98;1265.84;1648.77;10;0.81;stop
78;2898.59;1197.44;2899.95;1181.93;2867.97;1179.12;2866.61;1194.63;10;0.81;move
84;715.31;1600.15;716.01;1586.07;685.32;1584.53;684.61;1598.62;10;0.81;stop
85;2792.06;605.22;2792.07;589.55;2758.32;589.53;2758.31;605.2;10;0.79;stop
86;393.27;962.72;394.57;949.72;367.05;946.97;365.75;959.97;10;0.81;stop
89;3070.82;1158.27;3073.8;1144.46;3043.18;1137.85;3040.2;1151.67;10;0.82;stop
91;2960.74;109.1;2989.38;108.37;2989.01;93.96;2960.37;94.69;10;0.79;stop
92;2995.17;106.25;3021.33;106.06;3021.24;92.97;2995.07;93.16;10;0.78;stop
97;1716.01;1163.04;1717.38;1148.27;1687.12;1145.46;1685.74;1160.23;10;0.81;stop
98;2791.0;1236.44;2793.02;1221.84;2759.38;1217.19;2757.36;1231.79;10;0.81;stop
101;1209.98;1605.39;1211.27;1592.35;1183.45;1589.61;1182.17;1602.65;10;0.81;stop
103;2612.26;1216.18;2613.42;1201.63;2582.61;1199.2;2581.46;1213.74;10;0.8;stop
104;1993.7;1687.23;1996.0;1661.92;1983.36;1660.77;1981.06;1686.08;10;0.8;stop
105;1105.22;1835.42;1107.05;1810.53;1094.16;1809.58;1092.32;1834.47;10;0.8;stop
109;3376.08;1019.06;3402.17;999.65;3393.6;988.13;3367.51;1007.54;10;0.77;stop
110;2867.5;1387.5;2869.37;1373.77;2839.53;1369.69;2837.66;1383.42;10;0.75;stop
111;2942.02;1262.79;2945.52;1240.16;2888.48;1231.33;2884.98;1253.97;9;0.82;stop
112;2000.1;1397.29;2002.6;1368.57;1989.15;1367.4;1986.65;1396.12;10;0.82;stop
116;538.72;1086.29;540.1;1072.93;511.28;1069.96;509.9;1083.32;10;0.8;stop
119;2108.29;1183.96;2109.03;1168.92;2075.77;1167.29;2075.04;1182.33;10;0.81;stop
120;2788.56;1342.33;2788.94;1329.24;2760.69;1328.42;2760.31;1341.51;10;0.78;stop
122;1838.14;755.18;1838.84;725.65;1824.86;725.32;1824.16;754.85;10;0.8;stop
123;503.77;968.72;504.52;954.8;474.04;953.16;473.29;967.08;10;0.8;stop
125;2961.58;1134.82;2964.61;1120.48;2934.17;1114.06;2931.14;1128.39;10;0.81;stop
126;613.62;1553.95;614.61;1539.57;583.56;1537.45;582.58;1551.83;10;0.8;stop
127;2013.38;1649.3;2013.73;1626.88;2001.93;1626.7;2001.59;1649.12;10;0.55;stop
