vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2765.21;1103.48;2767.22;1090.21;2737.92;1085.77;2735.91;1099.04;10;0.84;stop
2;1971.04;1716.46;2003.99;1707.82;2000.21;1693.41;1967.26;1702.05;10;0.83;stop
3;3709.33;1007.98;3710.09;992.43;3676.3;990.77;3675.53;1006.32;10;0.8;stop
5;1018.44;576.6;1020.22;563.84;993.43;560.12;991.66;572.88;10;0.83;stop
6;639.89;1556.6;641.39;1544.46;616.36;1541.37;614.86;1553.51;10;0.84;stop
9;1981.81;1436.53;1983.48;1406.02;1968.81;1405.22;1967.15;1435.73;10;0.8;stop
10;2539.65;1209.79;2540.82;1195.78;2510.1;1193.21;2508.93;1207.22;10;0.82;stop
11;3375.4;1371.85;3381.65;1359.35;3353.04;1345.03;3346.79;1357.53;10;0.71;stop
12;744.61;1565.12;745.79;1551.62;718.83;1549.26;717.64;1562.75;10;0.82;stop
15;2689.43;1434.46;2694.24;1406.38;2679.82;1403.91;2675.01;1432.0;10;0.75;stop
16;1939.69;1941.33;1948.49;1907.51;1934.71;1903.92;1925.91;1937.74;10;0.82;stop
21;842.56;1108.61;843.13;1095.37;814.56;1094.14;813.99;1107.38;10;0.82;stop
22;3063.29;1292.83;3066.34;1276.93;3032.71;1270.49;3029.66;1286.38;10;0.82;stop
23;2925.89;1126.24;2928.02;1112.51;2897.86;1107.82;2895.73;1121.56;10;0.81;stop
25;1997.43;1252.87;1998.24;1227.02;1985.82;1226.63;1985.01;1252.48;10;0.77;stop
26;927.78;992.53;928.21;979.41;899.22;978.47;898.79;991.59;10;0.82;stop
28;1436.97;1624.93;1438.15;1612.24;1408.15;1609.45;1406.97;1622.14;10;0.82;stop
29;1980.05;1250.83;1980.77;1222.24;1967.77;1221.92;1967.04;1250.51;10;0.8;stop
35;3031.65;1148.97;3034.55;1136.37;3008.1;1130.28;3005.2;1142.88;10;0.8;stop
36;1890.45;1842.14;1897.48;1810.63;1882.8;1807.36;1875.77;1838.87;10;0.81;stop
37;3040.82;1238.63;3043.31;1225.25;3012.43;1219.5;3009.94;1232.88;10;0.81;move
38;1958.74;117.41;1960.07;90.79;1947.26;90.15;1945.93;116.77;10;0.72;move
39;1002.12;1118.07;1002.86;1104.28;973.1;1102.68;972.35;1116.47;10;0.81;stop
41;2235.04;1192.46;2235.79;1177.29;2202.71;1175.67;2201.96;1190.83;10;0.82;stop
42;390.73;1534.38;392.25;1520.94;363.02;1517.65;361.5;1531.09;10;0.82;stop
43;1257.65;1648.83;1259.09;1635.78;1231.97;1632.79;1230.54;1645.85;10;0.81;stop
44;2005.67;689.91;2006.68;659.41;1993.33;658.97;1992.32;689.47;10;0.82;stop
45;821.21;986.09;821.81;972.7;792.74;971.41;792.15;984.8;10;0.82;stop
48;2093.44;1306.04;2093.66;1292.58;2066.81;1292.15;2066.59;1305.61;10;0.82;stop
49;3107.17;1302.11;3110.16;1286.72;3074.33;1279.76;3071.34;1295.16;10;0.83;stop
50;2732.39;1098.19;2733.83;1083.87;2700.77;1080.56;2699.34;1094.88;10;0.81;stop
52;1723.42;1651.66;1724.74;1638.4;1696.58;1635.59;1695.26;1648.85;10;0.81;stop
54;3312.48;671.79;3314.37;643.5;3300.65;642.58;3298.76;670.88;10;0.78;stop
55;1243.44;1011.04;1243.79;996.71;1213.56;995.96;1213.21;1010.29;10;0.81;stop
56;2194.35;1189.31;2195.19;1175.9;2169.71;1174.32;2168.88;1187.72;10;0.82;stop
57;1976.33;1334.2;1977.62;1306.78;1964.73;1306.17;1963.45;1333.6;10;0.8;stop
58;1972.82;1515.9;1974.39;1483.0;1958.12;1482.22;1956.55;1515.13;10;0.83;stop
59;539.81;970.35;540.41;956.53;511.12;955.27;510.53;969.09;10;0.81;stop
66;2881.7;1248.49;2883.94;1234.67;2854.3;1229.88;2852.06;1243.7;10;0.79;stop
69;958.71;993.41;959.52;980.32;933.54;978.72;932.73;991.81;10;0.81;stop
73;2612.67;505.32;2613.33;479.39;2600.2;479.05;2599.55;504.99;10;0.8;stop
74;1100.06;588.22;1102.27;574.36;1071.19;569.41;1068.98;583.27;10;0.81;stop
75;887.45;991.71;888.08;978.39;859.67;977.04;859.04;990.36;10;0.81;stop
76;2393.98;1200.07;2394.53;1186.17;2363.27;1184.93;2362.72;1198.83;10;0.8;stop
77;1294.35;1651.25;1295.54;1637.34;1266.71;1634.88;1265.52;1648.79;10;0.81;stop
78;1983.14;1389.95;1989.55;1358.5;1975.36;1355.61;1968.95;1387.06;10;0.82;stop
84;715.15;1600.08;715.82;1586.09;684.53;1584.61;683.87;1598.59;10;0.81;stop
85;2791.83;604.65;2791.84;589.0;2758.55;588.98;2758.54;604.62;10;0.79;stop
86;393.3;962.75;394.36;950.13;367.48;947.87;366.42;960.5;10;0.81;stop
89;3070.49;1156.93;3072.9;1143.24;3043.51;1138.07;3041.1;1151.76;10;0.82;stop
90;2138.0;1097.48;2138.7;1084.29;2110.0;1082.77;2109.3;1095.96;10;0.81;stop
91;2961.11;108.3;2989.54;107.63;2989.2;93.27;2960.78;93.93;10;0.79;stop
92;3021.24;105.76;3021.26;92.56;2995.63;92.52;2995.61;105.72;10;0.78;stop
97;1715.31;1163.97;1717.23;1149.58;1687.82;1145.65;1685.9;1160.05;10;0.78;stop
98;2791.67;1236.38;2793.72;1222.14;2759.83;1217.25;2757.78;1231.48;10;0.81;stop
