vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2764.85;1103.35;2766.74;1090.12;2737.15;1085.9;2735.26;1099.13;10;0.83;stop
2;1969.2;1717.13;2001.12;1705.34;1996.05;1691.62;1964.13;1703.41;10;0.84;stop
3;3709.35;1007.79;3709.99;992.36;3676.27;990.96;3675.63;1006.39;10;0.79;stop
5;1018.47;576.41;1020.06;563.62;993.4;560.31;991.81;573.1;10;0.83;stop
6;640.11;1556.08;641.36;1544.03;616.14;1541.42;614.89;1553.47;10;0.83;stop
9;1983.76;1394.61;1986.51;1362.93;1971.74;1361.64;1968.99;1393.32;10;0.83;stop
10;2539.56;1210.47;2540.68;1196.13;2509.07;1193.66;2507.94;1207.99;10;0.82;stop
11;3374.31;1372.3;3380.62;1359.6;3352.25;1345.51;3345.95;1358.21;10;0.69;stop
12;744.42;1565.0;745.56;1551.64;719.01;1549.38;717.87;1562.73;10;0.82;stop
15;2689.87;1434.17;2694.46;1405.91;2680.51;1403.64;2675.92;1431.91;10;0.77;stop
16;1939.8;1941.07;1948.3;1907.67;1934.61;1904.18;1926.1;1937.58;10;0.83;stop
21;843.27;1108.91;843.89;1095.16;814.7;1093.84;814.08;1107.59;10;0.82;stop
22;3062.79;1293.02;3066.2;1277.57;3033.21;1270.29;3029.8;1285.74;10;0.83;stop
23;2926.21;1126.17;2928.45;1111.76;2897.54;1106.96;2895.3;1121.36;10;0.8;stop
25;1997.58;1252.8;1998.25;1227.02;1985.67;1226.7;1985.0;1252.48;10;0.77;stop
26;927.66;992.08;928.18;978.94;899.06;977.8;898.54;990.94;10;0.81;stop
28;1436.88;1624.86;1438.01;1612.17;1408.25;1609.51;1407.11;1622.21;10;0.82;stop
29;1979.95;1251.36;1980.74;1222.87;1967.86;1222.52;1967.07;1251.0;10;0.79;stop
35;3031.6;1148.83;3034.42;1136.36;3008.15;1130.42;3005.33;1142.89;10;0.8;stop
36;1890.76;1841.95;1896.88;1810.33;1882.49;1807.55;1876.37;1839.17;10;0.82;stop
37;3688.98;1418.5;3694.82;1405.25;3662.89;1391.18;3657.05;1404.43;10;0.77;move
39;1002.0;1118.94;1002.91;1104.87;972.93;1102.94;972.03;1117.0;10;0.82;stop
41;2234.91;1192.5;2235.73;1177.42;2202.84;1175.63;2202.02;1190.7;10;0.82;stop
42;390.16;1533.76;391.57;1520.34;363.12;1517.34;361.71;1530.75;10;0.81;stop
43;1257.69;1648.26;1259.09;1635.15;1231.93;1632.24;1230.53;1645.35;10;0.82;stop
44;2005.84;689.35;2006.71;658.78;1993.16;658.4;1992.29;688.97;10;0.82;stop
