vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2765.14;1103.35;2767.11;1090.31;2737.99;1085.9;2736.01;1098.94;10;0.83;stop
2;1972.62;1716.76;2005.03;1707.24;2000.88;1693.11;1968.47;1702.63;10;0.84;stop
3;3709.34;1008.49;3710.16;992.99;3676.28;991.19;3675.46;1006.7;10;0.81;stop
5;1018.51;576.24;1020.24;563.56;993.36;559.89;991.63;572.57;10;0.84;stop
6;639.55;1554.97;640.92;1543.42;617.64;1540.66;616.27;1552.21;10;0.8;stop
7;3100.61;1256.02;3103.8;1242.0;3071.89;1234.73;3068.7;1248.75;10;0.81;move
8;392.75;982.25;393.53;968.55;362.87;966.81;362.1;980.51;10;0.78;move
9;1964.12;1690.46;1967.68;1659.2;1953.13;1657.54;1949.57;1688.8;10;0.83;stop
10;2540.01;1209.74;2541.03;1195.5;2509.74;1193.26;2508.72;1207.5;10;0.82;stop
11;3375.55;1371.9;3381.62;1359.24;3353.83;1345.91;3347.76;1358.57;10;0.68;stop
12;743.95;1565.13;745.28;1551.94;718.55;1549.25;717.22;1562.44;10;0.81;stop
15;2689.54;1434.6;2694.0;1406.01;2679.71;1403.78;2675.25;1432.36;10;0.77;stop
16;1940.41;1941.35;1948.27;1907.19;1934.0;1903.9;1926.14;1938.06;10;0.83;stop
18;3069.96;1228.55;3073.02;1214.25;3039.54;1207.08;3036.48;1221.38;10;0.82;move
20;1826.27;1118.26;1854.46;1104.93;1847.98;1091.24;1819.79;1104.57;10;0.79;stop
21;842.86;1108.72;843.36;1095.08;814.83;1094.03;814.33;1107.67;10;0.83;stop
22;3062.95;1293.09;3066.32;1277.38;3033.05;1270.23;3029.68;1285.94;10;0.83;stop
23;2927.13;1126.67;2929.46;1112.64;2898.87;1107.58;2896.54;1121.61;10;0.81;stop
25;1970.26;1562.74;1970.97;1536.41;1958.42;1536.08;1957.72;1562.4;10;0.81;stop
26;927.85;992.09;928.35;978.88;899.43;977.79;898.94;991.0;10;0.82;stop
28;1437.19;1624.9;1438.25;1611.94;1407.94;1609.47;1406.88;1622.44;10;0.82;stop
29;1975.69;1448.12;1977.39;1419.74;1964.06;1418.95;1962.36;1447.32;10;0.81;stop
31;1996.45;1042.64;2006.73;1032.44;1983.8;1009.36;1973.52;1019.56;10;0.78;move
33;1981.0;1321.63;1982.18;1286.62;1967.37;1286.12;1966.19;1321.13;10;0.8;stop
34;1981.87;1407.88;1983.49;1373.23;1969.13;1372.56;1967.51;1407.2;10;0.83;stop
35;3031.62;1149.66;3034.65;1137.1;3008.12;1130.71;3005.1;1143.28;10;0.79;stop
36;1890.61;1842.72;1897.47;1811.13;1882.64;1807.91;1875.78;1839.5;10;0.82;stop
37;1903.11;671.83;1917.16;671.26;1915.89;639.92;1901.84;640.49;10;0.79;stop
38;1808.79;1104.44;1809.21;1091.29;1782.4;1090.43;1781.98;1103.58;10;0.72;stop
39;1001.83;1118.76;1002.55;1104.62;972.83;1103.12;972.11;1117.25;10;0.82;stop
40;1960.67;745.9;1962.14;715.07;1946.92;714.35;1945.46;745.18;10;0.82;move
41;2234.85;1191.79;2235.65;1176.99;2202.9;1175.21;2202.1;1190.01;10;0.82;stop
42;389.0;1534.26;390.73;1522.05;363.81;1518.24;362.08;1530.45;10;0.82;stop
43;1257.84;1648.21;1259.26;1635.31;1231.79;1632.29;1230.37;1645.19;10;0.82;stop
44;2005.65;689.13;2006.69;659.08;1993.35;658.62;1992.31;688.67;10;0.82;stop
45;820.92;985.15;821.55;971.42;792.33;970.1;791.7;983.83;10;0.81;stop
46;1281.58;1012.45;1282.28;998.43;1249.67;996.8;1248.97;1010.82;10;0.82;stop
48;2093.42;1305.76;2093.58;1292.2;2066.83;1291.87;2066.67;1305.43;10;0.82;stop
49;3106.97;1302.4;3110.05;1287.27;3074.53;1280.04;3071.45;1295.16;10;0.83;stop
50;2732.68;1098.33;2734.31;1084.23;2701.31;1080.42;2699.68;1094.52;10;0.81;stop
52;1724.93;1651.59;1726.11;1638.21;1697.32;1635.66;1696.14;1649.04;10;0.82;stop
53;1978.42;1363.97;1979.35;1330.24;1964.89;1329.84;1963.96;1363.58;10;0.8;stop
54;3312.24;672.1;3314.42;644.27;3300.88;643.21;3298.7;671.04;10;0.78;stop
55;1243.4;1011.01;1243.99;997.27;1214.17;995.99;1213.58;1009.73;10;0.82;stop
56;2194.29;1189.27;2195.14;1176.0;2169.78;1174.36;2168.92;1187.63;10;0.82;stop
57;1970.81;1530.64;1972.2;1503.57;1959.56;1502.92;1958.17;1529.99;10;0.82;stop
58;1957.09;1742.59;1961.33;1707.37;1946.0;1705.53;1941.77;1740.75;10;0.83;stop
59;539.45;970.29;540.32;956.19;511.49;954.39;510.61;968.5;10;0.81;stop
62;3690.96;1416.13;3695.28;1401.25;3659.04;1390.74;3654.72;1405.63;10;0.77;move
63;1236.81;1042.75;1237.98;1030.51;1213.83;1028.21;1212.67;1040.44;10;0.52;move
65;3145.72;1248.0;3149.17;1232.98;3114.9;1225.12;3111.46;1240.14;10;0.77;move
66;2881.53;1248.83;2883.65;1235.2;2854.47;1230.67;2852.35;1244.3;10;0.77;stop
69;958.65;993.82;959.65;980.21;933.6;978.3;932.6;991.92;10;0.82;stop
71;3174.47;1282.15;3177.12;1267.03;3144.28;1261.28;3141.63;1276.4;10;0.61;move
73;2612.07;505.15;2612.66;479.53;2599.68;479.23;2599.09;504.85;10;0.81;stop
