vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2764.68;1104.23;2766.41;1091.11;2737.32;1087.27;2735.59;1100.39;10;0.82;stop
2;1981.7;1424.4;1983.01;1390.89;1969.3;1390.35;1967.99;1423.86;10;0.81;stop
3;3709.09;1008.09;3709.99;992.61;3676.53;990.66;3675.63;1006.14;10;0.76;stop
5;1016.98;577.75;1018.63;564.95;992.55;561.59;990.9;574.4;10;0.81;stop
6;639.22;1557.69;640.42;1546.19;615.15;1543.56;613.96;1555.06;10;0.73;stop
10;2539.87;1211.41;2540.97;1197.41;2509.88;1194.97;2508.78;1208.97;10;0.81;stop
11;3373.88;1372.33;3380.19;1359.66;3351.74;1345.48;3345.43;1358.15;10;0.74;stop
12;744.85;1567.47;746.27;1553.6;721.21;1551.03;719.8;1564.9;10;0.8;stop
15;2689.32;1434.86;2693.71;1407.41;2679.93;1405.2;2675.54;1432.66;10;0.7;stop
16;1940.03;1942.09;1948.38;1908.94;1934.38;1905.41;1926.02;1938.56;10;0.83;stop
21;842.63;1111.73;843.29;1098.05;814.21;1096.65;813.55;1110.32;10;0.81;stop
22;3063.33;1293.69;3066.45;1278.02;3032.67;1271.31;3029.55;1286.98;10;0.82;stop
23;2925.89;1128.61;2928.37;1114.31;2897.86;1109.02;2895.38;1123.31;10;0.81;stop
26;928.04;994.94;928.59;981.8;899.24;980.56;898.69;993.7;10;0.8;stop
28;1437.18;1626.79;1438.26;1613.41;1407.95;1610.96;1406.87;1624.34;10;0.78;stop
35;3031.77;1150.35;3034.83;1137.6;3007.98;1131.15;3004.92;1143.9;10;0.8;stop
36;1890.43;1843.67;1897.43;1812.49;1882.82;1809.21;1875.82;1840.39;10;0.81;stop
39;1001.81;1122.0;1002.74;1107.42;972.57;1105.5;971.64;1120.08;10;0.81;stop
41;2234.79;1193.66;2235.58;1178.42;2202.96;1176.72;2202.17;1191.95;10;0.81;stop
42;389.74;1535.76;391.11;1522.49;362.61;1519.55;361.24;1532.82;10;0.8;stop
43;1257.7;1650.38;1259.03;1637.39;1231.93;1634.62;1230.6;1647.61;10;0.81;stop
44;2005.2;692.39;2006.29;661.47;1992.68;660.99;1991.58;691.91;10;0.82;stop
45;821.44;988.0;821.81;974.05;792.0;973.25;791.62;987.2;10;0.76;stop
48;2093.39;1307.3;2093.53;1293.98;2066.86;1293.7;2066.72;1307.02;10;0.81;stop
49;3106.79;1302.73;3109.74;1287.72;3074.71;1280.84;3071.76;1295.84;10;0.83;stop
50;2731.62;1100.22;2733.15;1085.71;2700.63;1082.28;2699.1;1096.79;10;0.81;stop
52;1723.84;1654.15;1725.24;1640.47;1697.19;1637.6;1695.79;1651.28;10;0.78;stop
54;3310.67;674.37;3312.99;646.75;3299.64;645.63;3297.32;673.25;10;0.78;stop
55;1243.37;1013.66;1243.92;998.98;1213.63;997.84;1213.08;1012.52;10;0.8;stop
56;2194.32;1190.99;2195.03;1177.36;2169.18;1176.01;2168.47;1189.64;10;0.82;stop
59;539.67;974.01;540.68;959.25;511.26;957.24;510.25;972.0;10;0.8;stop
66;2881.68;1250.43;2884.0;1235.95;2853.94;1231.13;2851.62;1245.62;10;0.78;stop
69;959.63;996.51;960.57;982.51;933.18;980.68;932.24;994.68;10;0.8;stop
73;2611.05;507.51;2612.03;482.99;2599.58;482.49;2598.6;507.01;10;0.81;stop
74;1100.31;589.11;1102.28;575.09;1071.5;570.77;1069.53;584.78;10;0.79;stop
75;886.88;993.96;887.75;981.22;859.41;979.29;858.54;992.03;10;0.81;stop
76;2393.92;1202.58;2394.57;1188.28;2364.45;1186.92;2363.81;1201.22;10;0.8;stop
77;1294.83;1653.31;1295.95;1639.76;1266.23;1637.31;1265.12;1650.87;10;0.79;stop
78;3312.49;1260.43;3340.06;1242.96;3331.57;1229.57;3304.01;1247.04;10;0.77;move
84;713.52;1602.19;714.04;1588.3;684.3;1587.18;683.77;1601.07;10;0.78;stop
85;2757.18;606.84;2791.0;606.73;2790.95;591.28;2757.13;591.4;10;0.79;stop
86;393.45;965.68;394.58;953.0;367.34;950.57;366.21;963.25;10;0.81;stop
89;3070.47;1158.99;3073.09;1144.84;3043.53;1139.38;3040.91;1153.54;10;0.82;stop
97;1715.84;1164.74;1716.77;1150.14;1687.28;1148.26;1686.35;1162.86;10;0.8;stop
98;2790.74;1236.55;2792.55;1222.43;2759.64;1218.2;2757.82;1232.32;10;0.81;stop
101;1209.76;1607.58;1210.95;1594.4;1183.68;1591.92;1182.48;1605.1;10;0.79;stop
103;2611.0;1217.43;2612.06;1203.55;2582.75;1201.32;2581.69;1215.2;10;0.81;stop
104;1992.99;1688.53;1995.52;1664.15;1982.95;1662.85;1980.42;1687.22;10;0.77;stop
105;1105.4;1837.29;1106.93;1812.99;1094.54;1812.21;1093.01;1836.51;10;0.81;stop
109;3375.38;1019.95;3401.83;1000.77;3393.37;989.11;3366.92;1008.29;10;0.74;stop
110;2866.95;1389.06;2869.02;1374.81;2839.8;1370.57;2837.73;1384.81;10;0.75;stop
111;2941.7;1264.8;2945.43;1241.98;2888.61;1232.7;2884.89;1255.52;9;0.84;stop
112;1998.66;1399.63;2001.85;1370.47;1988.34;1368.99;1985.15;1398.16;10;0.81;stop
116;538.17;1088.79;539.44;1075.9;510.89;1073.09;509.62;1085.98;10;0.81;stop
119;2107.62;1186.06;2108.33;1171.29;2075.32;1169.69;2074.61;1184.46;10;0.79;stop
120;2788.0;1342.91;2788.45;1329.94;2760.13;1328.97;2759.68;1341.93;10;0.76;stop
122;1838.47;758.0;1838.95;728.37;1823.87;728.12;1823.39;757.76;10;0.81;stop
123;503.8;970.87;504.5;957.26;474.01;955.69;473.31;969.3;10;0.81;stop
125;2961.38;1136.1;2964.46;1121.27;2934.37;1115.02;2931.29;1129.85;10;0.8;stop
126;611.49;1556.13;612.47;1541.47;582.89;1539.49;581.91;1554.16;10;0.79;stop
127;2013.29;1652.03;2013.93;1628.8;2002.02;1628.47;2001.38;1651.7;10;0.66;stop
129;1974.1;659.9;1989.6;659.83;1989.46;625.98;1973.96;626.04;10;0.81;stop
131;2276.95;1194.94;2277.58;1181.17;2250.8;1179.94;2250.17;1193.7;10;0.75;stop
133;1284.78;1613.3;1286.32;1600.49;1261.1;1597.45;1259.56;1610.26;10;0.81;stop
134;2675.45;1096.17;2677.47;1082.1;2644.3;1077.33;2642.28;1091.4;10;0.8;stop
135;2499.14;1209.41;2499.96;1195.36;2469.61;1193.59;2468.79;1207.64;10;0.8;stop
137;2608.48;404.46;2609.17;376.6;2596.52;376.29;2595.83;404.15;10;0.76;stop
138;2611.01;543.5;2611.17;514.07;2597.37;514.0;2597.21;543.43;10;0.8;stop
