vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2764.75;1103.23;2766.52;1089.92;2737.25;1086.02;2735.48;1099.33;10;0.83;stop
2;1971.25;1716.6;2003.94;1707.62;2000.0;1693.28;1967.31;1702.26;10;0.84;stop
3;3709.97;1007.8;3710.6;992.29;3677.53;990.95;3676.9;1006.46;10;0.8;stop
5;1017.58;576.87;1019.41;563.72;992.42;559.97;990.59;573.12;10;0.83;stop
6;640.16;1556.49;641.53;1544.36;616.09;1541.48;614.72;1553.61;10;0.83;stop
9;1983.01;1403.16;1984.57;1372.38;1970.24;1371.66;1968.68;1402.43;10;0.82;stop
10;2540.16;1209.83;2541.2;1195.45;2509.59;1193.17;2508.55;1207.55;10;0.81;stop
11;3374.8;1372.16;3380.99;1359.49;3352.7;1345.65;3346.51;1358.32;10;0.69;stop
12;744.45;1564.96;745.58;1551.68;718.99;1549.41;717.86;1562.69;10;0.82;stop
15;2689.39;1434.43;2694.11;1406.33;2679.86;1403.94;2675.14;1432.04;10;0.74;stop
16;1939.71;1941.46;1948.49;1907.42;1934.41;1903.79;1925.63;1937.83;10;0.83;stop
21;842.48;1108.75;843.12;1095.39;814.37;1094.0;813.72;1107.36;10;0.82;stop
22;3063.15;1293.28;3066.4;1277.51;3032.85;1270.6;3029.6;1286.36;10;0.83;stop
23;2926.32;1126.67;2928.55;1112.46;2897.43;1107.58;2895.2;1121.79;10;0.8;stop
25;1997.04;1253.06;1997.98;1226.89;1985.46;1226.44;1984.52;1252.61;10;0.76;stop
26;928.12;991.94;928.57;978.94;899.72;977.94;899.27;990.94;10;0.82;stop
28;1437.27;1624.85;1438.35;1612.11;1407.85;1609.53;1406.78;1622.27;10;0.82;stop
29;1979.05;1250.69;1980.64;1221.66;1967.45;1220.94;1965.86;1249.97;10;0.79;stop
35;3031.69;1148.84;3034.51;1136.41;3008.06;1130.41;3005.24;1142.84;10;0.79;stop
36;1890.28;1842.44;1897.84;1810.59;1882.97;1807.06;1875.41;1838.91;10;0.81;stop
37;3153.59;1266.06;3156.95;1252.04;3125.79;1244.56;3122.42;1258.59;10;0.82;move
39;1002.06;1118.13;1002.89;1104.42;973.16;1102.62;972.33;1116.33;10;0.82;stop
41;2234.53;1192.49;2235.31;1177.31;2202.66;1175.63;2201.88;1190.82;10;0.82;stop
42;390.64;1534.15;392.33;1520.57;363.11;1516.94;361.42;1530.52;10;0.82;stop
43;1257.81;1648.46;1259.04;1635.74;1232.38;1633.16;1231.15;1645.88;10;0.81;stop
44;2005.57;689.78;2006.39;659.45;1992.87;659.09;1992.05;689.42;10;0.82;stop
45;820.92;985.64;821.61;972.23;792.47;970.73;791.78;984.14;10;0.81;stop
48;2093.52;1306.11;2093.76;1292.55;2066.73;1292.08;2066.49;1305.64;10;0.82;stop
49;3106.85;1302.37;3109.93;1287.25;3074.65;1280.06;3071.57;1295.19;10;0.83;stop
50;2731.76;1099.19;2733.41;1084.84;2700.49;1081.06;2698.84;1095.41;10;0.82;stop
52;1723.48;1651.59;1724.73;1638.31;1696.52;1635.66;1695.27;1648.94;10;0.82;stop
54;3312.47;672.09;3314.44;644.2;3300.66;643.22;3298.69;671.12;10;0.78;stop
55;1243.15;1011.04;1243.61;996.95;1213.85;995.96;1213.39;1010.05;10;0.81;stop
56;2194.28;1189.35;2195.16;1175.95;2169.78;1174.27;2168.9;1187.67;10;0.81;stop
57;1976.17;1334.28;1977.15;1307.12;1964.33;1306.66;1963.35;1333.82;10;0.78;stop
58;1972.69;1511.88;1974.88;1478.31;1958.53;1477.24;1956.34;1510.82;10;0.83;stop
59;539.62;970.36;540.32;956.75;511.32;955.26;510.62;968.87;10;0.82;stop
66;2881.51;1248.61;2883.42;1234.96;2854.49;1230.89;2852.58;1244.54;10;0.78;stop
69;958.32;994.22;959.28;980.86;933.93;979.03;932.97;992.39;10;0.8;stop
73;2611.95;505.26;2612.68;479.48;2599.8;479.12;2599.07;504.89;10;0.8;stop
74;1100.18;587.87;1102.27;574.14;1071.63;569.47;1069.54;583.2;10;0.81;stop
75;887.67;990.95;888.16;977.74;859.45;976.68;858.97;989.89;10;0.81;stop
76;2393.72;1200.3;2394.4;1186.19;2363.53;1184.7;2362.85;1198.81;10;0.8;stop
77;1293.54;1650.83;1294.62;1637.55;1266.96;1635.3;1265.88;1648.58;10;0.8;stop
78;1994.25;1341.4;1996.64;1309.67;1981.68;1308.54;1979.29;1340.27;10;0.81;stop
84;715.5;1600.4;716.25;1585.89;685.12;1584.29;684.37;1598.8;10;0.81;stop
85;2791.92;605.34;2792.06;589.72;2758.46;589.41;2758.31;605.03;10;0.8;stop
86;392.94;962.77;394.11;950.36;367.37;947.85;366.21;960.26;10;0.81;stop
89;3070.65;1158.4;3073.27;1144.47;3043.35;1138.85;3040.73;1152.78;10;0.81;stop
90;2135.74;1097.56;2136.49;1084.3;2107.76;1082.69;2107.01;1095.95;10;0.8;stop
91;2961.17;108.05;2989.33;107.68;2989.15;93.52;2960.98;93.88;10;0.8;stop
92;2995.43;105.82;3021.53;105.64;3021.44;92.46;2995.34;92.64;10;0.78;stop
97;1715.39;1163.64;1717.38;1148.84;1687.73;1144.86;1685.74;1159.66;10;0.78;stop
98;2791.97;1236.37;2793.94;1221.98;2759.53;1217.26;2757.56;1231.64;10;0.79;stop
99;2198.58;1101.56;2199.17;1087.81;2169.98;1086.56;2169.39;1100.31;10;0.82;stop
101;1209.63;1605.32;1210.89;1592.28;1183.8;1589.68;1182.55;1602.72;10;0.8;stop
103;2610.86;1215.68;2612.07;1201.08;2581.77;1198.57;2580.55;1213.17;10;0.79;stop
104;1993.6;1689.72;1995.54;1662.61;1982.15;1661.66;1980.21;1688.76;10;0.81;stop
105;1105.13;1835.66;1107.21;1810.41;1094.24;1809.34;1092.17;1834.59;10;0.79;stop
106;3601.94;1409.47;3606.76;1394.86;3571.81;1383.34;3566.99;1397.95;10;0.46;stop
109;3375.64;1018.9;3401.58;999.78;3393.11;988.28;3367.17;1007.41;10;0.79;stop
110;2866.9;1387.19;2868.97;1373.59;2839.2;1369.06;2837.12;1382.66;10;0.75;stop
111;2940.65;1263.33;2944.24;1241.08;2887.6;1231.92;2884.01;1254.17;9;0.83;stop
112;2000.22;1397.91;2002.88;1368.6;1989.03;1367.34;1986.37;1396.65;10;0.81;stop
116;538.77;1086.09;540.04;1072.93;511.23;1070.16;509.96;1083.32;10;0.79;stop
119;2108.09;1184.0;2109.02;1169.3;2076.53;1167.25;2075.6;1181.95;10;0.81;stop
120;2787.89;1342.42;2788.35;1329.32;2760.24;1328.33;2759.78;1341.43;10;0.76;stop
122;1838.35;754.71;1838.5;725.87;1824.28;725.79;1824.12;754.63;10;0.8;stop
123;503.69;968.68;504.51;955.01;474.12;953.19;473.3;966.86;10;0.8;stop
125;2961.53;1134.32;2964.68;1120.25;2934.22;1113.43;2931.07;1127.5;10;0.8;stop
126;613.48;1554.17;614.51;1539.37;583.7;1537.24;582.68;1552.04;10;0.8;stop
127;2012.63;1650.51;2012.97;1626.78;2001.37;1626.61;2001.03;1650.34;10;0.56;stop
128;1997.48;1301.49;1999.53;1267.21;1984.65;1266.32;1982.6;1300.6;10;0.81;stop
129;1974.32;657.5;1989.92;657.45;1989.8;623.87;1974.21;623.93;10;0.81;stop
131;2277.82;1192.84;2278.64;1179.19;2251.05;1177.54;2250.24;1191.19;10;0.76;stop
133;1285.18;1611.63;1287.22;1598.61;1261.82;1594.62;1259.78;1607.64;10;0.79;stop
134;2675.1;1093.91;2677.18;1079.92;2644.65;1075.09;2642.57;1089.08;10;0.79;stop
135;2499.28;1207.77;2500.21;1192.59;2469.47;1190.73;2468.54;1205.91;10;0.81;stop
137;2609.61;401.33;2610.4;374.17;2597.64;373.79;2596.85;400.96;10;0.78;stop
138;2611.81;541.37;2612.66;512.03;2598.82;511.63;2597.96;540.97;10;0.79;stop
139;787.02;983.09;787.44;970.84;759.71;969.91;759.3;982.16;10;0.8;stop
140;2132.29;1117.58;2133.44;1104.47;2105.77;1102.04;2104.62;1115.16;10;0.81;stop
143;1221.43;1643.98;1222.48;1630.99;1193.38;1628.65;1192.33;1641.63;10;0.79;stop
144;1820.92;1697.58;1822.53;1684.28;1793.7;1680.79;1792.09;1694.09;10;0.8;stop
145;1867.06;1703.29;1868.17;1689.8;1839.81;1687.46;1838.7;1700.95;10;0.81;stop
148;1061.04;581.61;1063.02;569.02;1035.96;564.77;1033.98;577.36;10;0.8;stop
151;3715.05;1049.03;3751.32;1048.76;3751.2;1033.16;3714.93;1033.43;10;0.77;stop
152;637.58;1592.98;638.77;1579.07;611.17;1576.71;609.98;1590.62;10;0.8;stop
154;1996.75;73.54;1997.72;47.26;1985.93;46.83;1984.97;73.11;10;0.8;stop
155;3136.99;1244.05;3140.29;1229.08;3110.51;1222.52;3107.21;1237.48;10;0.79;stop
156;1188.67;1133.82;1188.89;1118.5;1158.83;1118.06;1158.61;1133.38;10;0.8;stop
159;2356.3;1199.01;2357.09;1185.45;2327.82;1183.74;2327.03;1197.3;10;0.79;stop
160;2962.03;1396.86;2970.36;1383.74;2938.22;1363.33;2929.89;1376.44;10;0.78;stop
161;1412.82;1017.55;1413.23;1003.86;1382.8;1002.95;1382.39;1016.64;10;0.79;stop
166;2156.63;1186.97;2157.12;1173.24;2127.0;1172.15;2126.5;1185.89;10;0.79;stop
167;1979.3;1294.61;1980.87;1265.5;1967.2;1264.77;1965.63;1293.87;10;0.81;stop
168;1798.46;2076.75;1811.44;2048.6;1799.29;2043.0;1786.31;2071.15;10;0.77;stop
169;2906.55;107.78;2935.06;107.7;2935.01;93.31;2906.51;93.4;10;0.79;stop
171;1135.33;1003.23;1136.3;991.16;1111.3;989.14;1110.32;1001.21;10;0.81;stop
172;2103.1;1077.93;2104.57;1064.94;2077.03;1061.82;2075.55;1074.81;10;0.79;stop
173;2575.41;1211.3;2575.74;1198.01;2548.59;1197.33;2548.26;1210.61;10;0.77;stop
174;3406.13;997.65;3428.16;975.76;3417.93;965.47;3395.9;987.36;10;0.78;stop
178;173.02;1059.48;174.14;1045.69;145.02;1043.34;143.91;1057.13;10;0.78;stop
180;2002.39;915.53;2004.97;884.47;1991.36;883.34;1988.78;914.4;10;0.81;stop
181;804.69;1609.38;806.33;1596.03;776.42;1592.37;774.79;1605.72;10;0.8;stop
183;2810.91;1108.65;2812.84;1094.43;2778.46;1089.78;2776.54;1104.01;10;0.8;stop
184;2150.01;1079.76;2150.45;1064.29;2117.87;1063.37;2117.43;1078.83;10;0.81;stop
186;1784.5;1694.87;1786.41;1681.18;1754.75;1676.76;1752.84;1690.44;10;0.79;stop
189;2612.13;83.09;2612.85;56.77;2599.62;56.41;2598.9;82.73;10;0.75;stop
190;2612.31;887.08;2613.46;856.06;2599.44;855.54;2598.29;886.57;10;0.78;stop
191;2870.56;110.0;2898.65;109.38;2898.34;95.32;2870.25;95.93;10;0.74;stop
