vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2764.6;1103.71;2766.68;1089.98;2737.4;1085.54;2735.32;1099.27;10;0.84;stop
2;1960.21;1727.3;1983.96;1703.77;1974.1;1693.82;1950.35;1717.35;10;0.82;stop
3;3708.25;1007.99;3709.03;992.44;3675.5;990.76;3674.72;1006.31;10;0.78;stop
5;1017.85;576.85;1019.44;563.32;992.15;560.1;990.56;573.64;10;0.83;stop
6;639.85;1556.47;641.1;1543.97;616.4;1541.5;615.15;1553.99;10;0.78;stop
9;1985.34;1378.2;1991.9;1347.81;1978.22;1344.86;1971.66;1375.25;10;0.81;stop
10;2539.3;1209.84;2540.36;1195.45;2509.33;1193.16;2508.27;1207.55;10;0.82;stop
11;3373.95;1371.88;3380.25;1359.24;3351.67;1345.0;3345.37;1357.63;10;0.73;stop
12;744.95;1565.14;746.2;1551.72;719.42;1549.23;718.17;1562.65;10;0.81;stop
15;2689.34;1434.15;2693.98;1405.98;2679.91;1403.66;2675.27;1431.83;10;0.75;stop
16;1939.88;1941.34;1948.32;1907.33;1934.53;1903.91;1926.09;1937.92;10;0.83;stop
21;842.95;1109.41;843.6;1095.87;814.6;1094.47;813.94;1108.0;10;0.83;stop
22;3062.71;1292.64;3066.04;1277.15;3033.29;1270.11;3029.96;1285.6;10;0.82;stop
23;2925.54;1127.0;2928.13;1112.58;2897.27;1107.06;2894.69;1121.48;10;0.77;stop
25;1997.37;1253.03;1998.09;1226.82;1985.32;1226.47;1984.59;1252.68;10;0.77;stop
26;928.0;992.09;928.5;978.88;899.56;977.79;899.07;991.0;10;0.81;stop
28;1436.94;1624.76;1438.0;1612.09;1408.18;1609.62;1407.13;1622.28;10;0.81;stop
29;1979.72;1250.85;1980.45;1222.23;1967.53;1221.9;1966.8;1250.52;10;0.79;stop
35;3030.69;1148.12;3033.37;1135.77;3006.81;1130.0;3004.13;1142.35;10;0.81;stop
36;1890.77;1842.09;1897.34;1810.49;1882.48;1807.41;1875.91;1839.01;10;0.81;stop
39;1001.97;1118.36;1002.77;1104.08;972.69;1102.39;971.89;1116.67;10;0.82;stop
41;2234.65;1191.96;2235.44;1176.76;2202.54;1175.04;2201.75;1190.24;10;0.82;stop
42;390.1;1533.57;391.62;1520.32;363.18;1517.05;361.66;1530.31;10;0.8;stop
43;1257.99;1648.93;1259.48;1635.81;1232.2;1632.69;1230.71;1645.82;10;0.8;stop
44;2005.21;689.78;2006.11;659.49;1992.67;659.09;1991.76;689.38;10;0.82;stop
45;820.81;985.66;821.54;972.3;792.58;970.72;791.85;984.08;10;0.82;stop
48;2092.9;1305.38;2093.13;1292.7;2067.35;1292.24;2067.12;1304.93;10;0.82;stop
49;3106.87;1302.11;3109.97;1287.02;3074.63;1279.76;3071.53;1294.86;10;0.83;stop
50;2731.69;1099.18;2733.28;1084.64;2700.56;1081.07;2698.97;1095.61;10;0.81;stop
52;1724.23;1652.21;1725.46;1638.78;1696.89;1636.17;1695.66;1649.59;10;0.8;stop
54;3311.56;671.78;3313.81;643.65;3300.62;642.6;3298.38;670.72;10;0.77;stop
55;1242.95;1011.21;1243.52;997.02;1213.49;995.79;1212.91;1009.98;10;0.82;stop
56;2194.15;1188.73;2194.84;1175.04;2169.35;1173.77;2168.66;1187.46;10;0.81;stop
57;1976.37;1334.35;1977.13;1306.94;1964.13;1306.58;1963.37;1333.99;10;0.8;stop
58;1976.31;1432.42;1978.71;1398.09;1962.51;1396.95;1960.1;1431.29;10;0.83;stop
59;539.87;970.57;540.55;956.48;511.07;955.05;510.39;969.14;10;0.81;stop
66;2880.59;1248.42;2882.72;1234.46;2853.16;1229.96;2851.03;1243.91;10;0.78;stop
69;958.72;993.57;959.58;980.22;933.81;978.56;932.95;991.91;10;0.81;stop
