vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2765.42;1103.2;2767.16;1089.89;2737.7;1086.05;2735.97;1099.36;10;0.83;stop
2;1981.69;1422.83;1983.01;1388.51;1969.31;1387.98;1967.99;1422.3;10;0.81;stop
3;3708.91;1008.32;3709.61;992.85;3676.71;991.37;3676.01;1006.83;10;0.8;stop
5;1017.67;577.04;1019.56;563.96;992.33;560.03;990.44;573.11;10;0.83;stop
6;639.76;1556.19;641.11;1544.66;616.49;1541.77;615.14;1553.31;10;0.81;stop
10;2539.88;1209.93;2541.05;1195.61;2509.87;1193.07;2508.7;1207.39;10;0.82;stop
11;3374.36;1372.17;3380.55;1359.51;3352.2;1345.65;3346.01;1358.3;10;0.7;stop
12;744.61;1564.93;745.79;1551.32;718.83;1548.98;717.64;1562.58;10;0.82;stop
15;2689.21;1434.54;2694.11;1406.27;2680.04;1403.84;2675.14;1432.1;10;0.73;stop
16;1939.44;1941.34;1948.45;1907.58;1934.69;1903.91;1925.68;1937.67;10;0.83;stop
21;842.72;1109.34;843.3;1095.78;814.27;1094.53;813.69;1108.09;10;0.83;stop
22;3063.25;1292.88;3066.39;1277.12;3032.75;1270.43;3029.61;1286.19;10;0.83;stop
23;2926.04;1127.45;2928.37;1112.8;2897.71;1107.92;2895.38;1122.57;10;0.8;stop
26;927.87;992.0;928.33;978.9;899.41;977.87;898.95;990.98;10;0.81;stop
28;1436.43;1625.03;1437.63;1612.15;1407.57;1609.35;1406.37;1622.23;10;0.82;stop
35;3031.71;1148.95;3034.58;1136.32;3008.04;1130.3;3005.17;1142.93;10;0.79;stop
36;1890.62;1842.02;1897.43;1810.69;1882.63;1807.48;1875.82;1838.81;10;0.82;stop
39;1002.24;1118.84;1003.03;1104.72;972.98;1103.03;972.19;1117.16;10;0.82;stop
41;2234.54;1191.79;2235.27;1176.78;2202.65;1175.21;2201.92;1190.22;10;0.81;stop
42;390.18;1533.89;391.71;1520.52;362.63;1517.21;361.1;1530.57;10;0.8;stop
43;1257.45;1648.75;1258.87;1635.88;1231.61;1632.88;1230.19;1645.75;10;0.82;stop
44;2005.36;689.69;2006.42;659.65;1993.08;659.18;1992.02;689.22;10;0.82;stop
45;821.17;985.55;821.77;972.12;792.64;970.83;792.04;984.25;10;0.82;stop
48;2093.54;1305.92;2093.78;1292.18;2066.71;1291.7;2066.47;1305.45;10;0.82;stop
49;3106.86;1302.34;3109.92;1287.26;3074.64;1280.1;3071.58;1295.18;10;0.83;stop
50;2732.05;1099.01;2733.47;1084.49;2700.2;1081.24;2698.78;1095.76;10;0.81;stop
52;1723.51;1652.16;1724.75;1638.84;1696.49;1636.21;1695.25;1649.53;10;0.81;stop
54;3312.03;671.53;3313.77;643.69;3300.15;642.85;3298.42;670.68;10;0.78;stop
55;1243.19;1010.82;1243.69;997.28;1213.81;996.18;1213.31;1009.72;10;0.8;stop
56;2194.39;1189.18;2195.12;1175.84;2169.67;1174.45;2168.94;1187.79;10;0.82;stop
59;539.83;970.6;540.6;956.66;511.11;955.03;510.34;968.97;10;0.81;stop
66;2881.6;1248.27;2883.64;1234.42;2854.4;1230.11;2852.36;1243.95;10;0.79;stop
69;958.9;993.46;959.69;980.26;933.07;978.67;932.28;991.86;10;0.81;stop
73;2611.91;505.35;2612.79;479.46;2599.84;479.02;2598.96;504.92;10;0.81;stop
74;1099.77;588.26;1101.99;574.29;1070.91;569.36;1068.7;583.34;10;0.81;stop
75;887.35;991.07;887.96;977.87;859.49;976.55;858.89;989.76;10;0.81;stop
76;2393.8;1200.31;2394.48;1186.19;2363.45;1184.69;2362.77;1198.81;10;0.81;stop
77;1294.14;1651.01;1295.26;1637.52;1266.36;1635.12;1265.24;1648.61;10;0.81;stop
78;3090.62;1234.84;3094.18;1219.64;3061.72;1212.03;3058.16;1227.24;10;0.81;move
84;714.62;1600.42;715.34;1586.8;685.06;1585.2;684.34;1598.82;10;0.81;stop
85;2758.46;604.6;2792.0;604.42;2791.92;589.03;2758.38;589.21;10;0.79;stop
86;393.28;962.33;394.34;949.59;367.5;947.36;366.45;960.1;10;0.8;stop
89;3070.61;1157.59;3073.01;1143.63;3043.39;1138.53;3040.99;1152.5;10;0.82;stop
91;2960.9;108.88;2989.08;108.42;2988.85;94.19;2960.67;94.64;10;0.8;stop
92;2994.63;105.59;3020.84;104.63;3020.37;91.85;2994.16;92.81;10;0.78;stop
97;1716.03;1163.18;1717.5;1148.34;1687.1;1145.32;1685.63;1160.16;10;0.81;stop
98;2790.69;1236.15;2792.63;1222.0;2759.68;1217.48;2757.74;1231.62;10;0.8;stop
101;1209.49;1605.33;1210.75;1592.3;1183.38;1589.67;1182.13;1602.7;10;0.81;stop
103;2612.01;1215.64;2613.17;1201.13;2581.74;1198.61;2580.58;1213.12;10;0.8;stop
104;1992.23;1687.96;1995.88;1662.97;1983.52;1661.16;1979.87;1686.16;10;0.8;stop
105;1105.17;1834.27;1106.38;1811.38;1094.2;1810.73;1092.99;1833.62;10;0.78;stop
109;3376.3;1018.83;3401.9;999.84;3393.39;988.36;3367.78;1007.35;10;0.79;stop
110;2867.08;1388.2;2869.11;1373.92;2839.67;1369.74;2837.64;1384.01;10;0.74;stop
111;2941.69;1264.15;2945.59;1241.09;2888.62;1231.48;2884.73;1254.53;9;0.84;stop
112;1999.92;1398.1;2002.76;1369.02;1989.33;1367.71;1986.49;1396.79;10;0.82;stop
116;538.93;1086.43;540.35;1072.89;511.07;1069.82;509.65;1083.36;10;0.8;stop
119;2108.28;1184.02;2109.07;1168.96;2075.78;1167.23;2075.0;1182.29;10;0.8;stop
120;2787.86;1342.42;2788.33;1329.35;2760.26;1328.33;2759.79;1341.4;10;0.76;stop
122;1838.76;756.03;1839.38;727.04;1824.43;726.72;1823.8;755.71;10;0.81;stop
123;503.74;968.75;504.53;954.86;474.08;953.13;473.29;967.02;10;0.8;stop
125;2961.82;1134.73;2964.69;1120.23;2933.93;1114.14;2931.06;1128.64;10;0.81;stop
126;613.12;1553.96;614.09;1539.51;583.13;1537.44;582.16;1551.9;10;0.79;stop
127;2012.57;1650.24;2012.94;1627.07;2001.43;1626.89;2001.06;1650.05;10;0.56;stop
129;1974.19;657.23;1990.01;657.19;1989.93;624.15;1974.12;624.18;10;0.81;stop
131;2277.14;1192.46;2277.88;1179.46;2250.61;1177.91;2249.87;1190.91;10;0.77;stop
133;1284.71;1611.63;1286.8;1598.67;1261.73;1594.62;1259.63;1607.58;10;0.8;stop
134;2676.1;1094.24;2677.99;1080.42;2644.78;1075.88;2642.89;1089.71;10;0.8;stop
135;2499.51;1208.47;2500.57;1193.34;2469.24;1191.15;2468.18;1206.28;10;0.8;stop
137;2609.55;400.73;2610.34;373.64;2597.7;373.27;2596.91;400.36;10;0.79;stop
138;2611.59;541.32;2612.59;512.15;2599.04;511.68;2598.03;540.85;10;0.8;stop
139;787.28;983.79;787.8;971.52;759.59;970.33;759.08;982.6;10;0.81;stop
143;1221.29;1643.85;1222.28;1630.98;1193.52;1628.77;1192.53;1641.64;10;0.79;stop
144;1820.03;1697.48;1821.62;1684.28;1793.47;1680.9;1791.88;1694.09;10;0.77;stop
145;1866.93;1703.03;1867.81;1689.54;1839.94;1687.72;1839.06;1701.21;10;0.8;stop
148;1061.08;581.61;1062.93;569.01;1035.92;565.05;1034.07;577.64;10;0.8;stop
151;3715.12;1048.83;3751.22;1048.62;3751.13;1033.36;3715.03;1033.57;10;0.77;stop
152;636.98;1592.83;638.1;1579.65;610.84;1577.32;609.71;1590.5;10;0.77;stop
154;1996.92;73.5;1997.93;47.32;1986.33;46.87;1985.32;73.06;10;0.8;stop
156;1189.54;1134.41;1189.77;1118.84;1159.83;1118.4;1159.6;1133.97;10;0.8;stop
159;2355.65;1198.95;2356.35;1185.27;2327.35;1183.8;2326.65;1197.48;10;0.79;stop
160;2962.02;1396.96;2970.42;1383.83;2938.23;1363.23;2929.83;1376.36;10;0.78;stop
161;1412.66;1018.51;1413.34;1004.61;1382.97;1003.11;1382.28;1017.02;10;0.8;stop
166;2156.67;1186.3;2157.11;1172.65;2127.52;1171.7;2127.08;1185.35;10;0.79;stop
168;1797.98;2075.66;1811.38;2048.89;1799.53;2042.96;1786.13;2069.73;10;0.79;stop
169;2905.74;107.85;2933.95;107.49;2933.76;93.52;2905.55;93.89;10;0.78;stop
171;1135.33;1003.02;1136.19;991.17;1111.3;989.35;1110.43;1001.2;10;0.8;stop
173;2574.94;1211.4;2575.48;1198.37;2547.94;1197.23;2547.4;1210.26;10;0.79;stop
174;3405.99;997.85;3428.11;976.73;3418.08;966.22;3395.95;987.34;10;0.78;stop
178;172.97;1059.2;174.11;1045.04;144.84;1042.68;143.7;1056.83;10;0.79;stop
180;2002.5;915.18;2004.84;884.16;1991.25;883.13;1988.91;914.16;10;0.82;stop
181;804.58;1609.37;806.17;1595.96;775.97;1592.38;774.38;1605.79;10;0.8;stop
183;2809.97;1110.01;2812.1;1095.38;2778.66;1090.49;2776.52;1105.12;10;0.8;stop
186;1785.0;1694.92;1786.97;1681.24;1755.37;1676.7;1753.41;1690.38;10;0.77;stop
189;2612.18;83.57;2613.06;56.37;2599.57;55.93;2598.69;83.13;10;0.78;stop
190;2612.31;886.44;2613.49;855.6;2599.44;855.06;2598.26;885.9;10;0.79;stop
191;2869.98;110.55;2898.06;109.44;2897.52;95.88;2869.44;96.99;10;0.75;stop
192;3312.28;639.43;3313.2;607.89;3298.03;607.45;3297.11;638.99;10;0.8;stop
193;132.48;1058.26;133.42;1037.75;77.52;1035.17;76.58;1055.69;9;0.78;stop
198;1400.38;1146.08;1401.43;1131.82;1373.87;1129.79;1372.82;1144.05;10;0.79;stop
199;459.48;1539.74;460.95;1526.7;437.24;1524.01;435.77;1537.05;10;0.75;stop
200;2500.5;1750.38;2505.11;1715.39;2490.75;1713.49;2486.14;1748.49;10;0.81;stop
203;2846.5;560.6;2874.38;559.36;2873.75;545.27;2845.87;546.52;10;0.77;stop
205;2871.31;1116.53;2873.36;1102.83;2846.26;1098.79;2844.22;1112.48;10;0.78;stop
206;2650.0;1218.17;2650.88;1204.69;2622.5;1202.83;2621.62;1216.31;10;0.79;stop
207;2683.65;1401.24;2697.21;1400.22;2695.02;1370.95;2681.46;1371.96;10;0.63;stop
208;1925.31;1977.42;1933.87;1945.86;1919.94;1942.08;1911.38;1973.64;10;0.81;stop
209;1839.19;196.31;1839.42;168.31;1824.94;168.19;1824.7;196.19;10;0.81;stop
210;1822.81;681.6;1835.93;681.48;1835.69;654.9;1822.57;655.02;10;0.77;stop
211;1992.2;759.3;2006.1;759.09;2005.67;730.2;1991.77;730.41;10;0.8;stop
214;2683.03;1223.12;2684.25;1209.49;2655.04;1206.88;2653.82;1220.51;10;0.78;stop
215;3026.61;1472.34;3039.92;1461.07;3010.89;1426.78;2997.58;1438.05;9;0.66;stop
216;313.14;1564.7;314.58;1550.99;284.04;1547.8;282.61;1561.51;10;0.74;stop
217;604.14;1590.6;605.17;1577.17;575.23;1574.87;574.2;1588.3;10;0.78;stop
219;2808.53;561.38;2838.9;560.67;2838.6;547.87;2808.23;548.58;10;0.78;stop
220;2955.96;559.52;2985.06;558.94;2984.79;545.23;2955.69;545.81;10;0.8;stop
221;1192.63;1011.99;1194.17;990.88;1142.87;987.14;1141.33;1008.24;9;0.79;stop
224;2923.95;1376.93;2930.05;1362.59;2895.3;1347.82;2889.2;1362.16;10;0.75;stop
225;1992.04;722.07;2004.64;721.84;2004.15;695.43;1991.55;695.66;10;0.79;stop
227;1306.14;1142.45;1307.25;1123.99;1258.29;1121.05;1257.19;1139.51;9;0.82;stop
228;2459.6;1204.22;2460.36;1190.29;2430.4;1188.65;2429.64;1202.59;10;0.79;stop
229;428.62;1536.66;429.97;1523.14;399.19;1520.06;397.84;1533.57;10;0.7;stop
230;1822.86;2024.86;1832.28;2000.2;1821.02;1995.89;1811.59;2020.55;10;0.76;stop
234;699.75;1954.99;700.52;1925.7;685.87;1925.32;685.11;1954.61;10;0.77;stop
238;1995.59;237.77;2008.68;237.66;2008.47;211.1;1995.38;211.21;10;0.79;stop
239;2610.85;434.31;2611.44;409.72;2599.77;409.44;2599.19;434.03;10;0.78;stop
242;1141.41;1129.55;1142.19;1116.57;1113.09;1114.82;1112.31;1127.81;10;0.8;stop
247;1668.93;1685.99;1670.36;1672.87;1643.07;1669.88;1641.64;1683.01;10;0.77;stop
249;637.04;1144.08;637.77;1130.15;605.15;1128.42;604.41;1142.35;10;0.78;stop
250;1496.35;948.82;1500.49;915.27;1487.15;913.62;1483.01;947.17;10;0.78;stop
252;3064.77;1539.13;3085.02;1526.57;3051.48;1472.49;3031.23;1485.06;9;0.72;stop
254;3202.11;1056.55;3202.16;1039.82;3164.45;1039.7;3164.4;1056.43;10;0.78;stop
256;104.04;1539.68;105.93;1524.63;71.63;1520.32;69.74;1535.37;10;0.73;stop
257;2515.49;1606.3;2518.14;1575.29;2503.88;1574.07;2501.24;1605.09;10;0.79;stop
258;2772.25;561.35;2803.18;560.67;2802.88;546.77;2771.95;547.45;10;0.78;stop
260;1351.27;1017.01;1352.05;1002.92;1321.73;1001.24;1320.95;1015.33;10;0.8;stop
261;1891.53;1224.06;1903.86;1221.07;1897.47;1194.69;1885.14;1197.68;10;0.77;stop
263;376.12;1570.42;376.85;1556.53;351.38;1555.2;350.65;1569.09;10;0.75;stop
265;1854.25;360.8;1854.63;327.86;1841.28;327.7;1840.91;360.64;10;0.77;stop
266;2604.42;567.54;2634.67;566.82;2634.33;552.4;2604.08;553.12;10;0.8;stop
267;3161.91;558.12;3191.64;555.78;3190.59;542.5;3160.86;544.85;10;0.8;stop
268;979.31;572.28;981.46;558.4;953.81;554.12;951.66;568.01;10;0.75;stop
