vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2764.04;1104.8;2765.74;1091.55;2736.84;1087.83;2735.13;1101.08;10;0.81;stop
2;1980.93;1424.12;1982.13;1390.0;1968.01;1389.51;1966.8;1423.62;10;0.81;stop
3;3708.85;1007.28;3709.63;992.25;3676.78;990.54;3675.99;1005.56;10;0.77;stop
5;1017.43;573.89;1019.16;561.01;992.57;557.44;990.84;570.32;10;0.8;stop
6;641.19;1555.91;642.14;1543.62;616.0;1541.59;615.05;1553.88;10;0.78;stop
10;2538.46;1212.32;2539.38;1198.29;2509.04;1196.31;2508.12;1210.34;10;0.8;stop
11;3374.15;1371.87;3380.53;1359.46;3352.42;1345.0;3346.03;1357.42;10;0.73;stop
12;744.39;1565.54;745.87;1552.3;719.05;1549.31;717.57;1562.54;10;0.79;stop
16;1939.1;1941.64;1947.81;1908.38;1933.9;1904.74;1925.19;1938.0;10;0.82;stop
21;842.06;1111.0;842.56;1097.29;813.94;1096.25;813.44;1109.96;10;0.81;stop
22;3062.09;1293.55;3065.13;1278.0;3031.66;1271.45;3028.62;1287.0;10;0.83;stop
23;2925.46;1127.86;2927.81;1113.46;2898.29;1108.64;2895.94;1123.04;10;0.8;stop
26;927.56;994.74;928.04;981.84;898.88;980.76;898.4;993.66;10;0.8;stop
28;1436.36;1625.74;1437.6;1612.57;1407.64;1609.76;1406.4;1622.93;10;0.82;stop
35;3030.74;1149.89;3033.42;1137.3;3006.76;1131.61;3004.08;1144.2;10;0.79;stop
36;1889.5;1842.71;1896.45;1811.21;1881.5;1807.91;1874.55;1839.41;10;0.82;stop
39;1000.85;1120.93;1001.83;1106.31;972.12;1104.32;971.14;1118.94;10;0.8;stop
41;2233.32;1194.85;2234.16;1179.55;2201.61;1177.77;2200.78;1193.08;10;0.8;stop
42;390.15;1533.83;391.64;1520.42;363.13;1517.26;361.64;1530.67;10;0.8;stop
43;1256.99;1649.46;1258.52;1636.41;1232.08;1633.29;1230.54;1646.34;10;0.79;stop
44;2004.4;693.94;2005.34;663.24;1991.22;662.81;1990.28;693.51;10;0.81;stop
45;820.72;988.03;821.36;974.21;791.68;972.84;791.05;986.67;10;0.75;stop
48;2092.2;1307.05;2092.43;1293.83;2065.8;1293.39;2065.57;1306.6;10;0.82;stop
49;3106.91;1303.07;3109.88;1288.02;3074.59;1281.05;3071.62;1296.11;10;0.82;stop
50;2730.95;1100.93;2732.54;1086.21;2700.18;1082.7;2698.58;1097.41;10;0.81;stop
52;1722.72;1652.32;1723.74;1639.36;1696.16;1637.18;1695.13;1650.14;10;0.78;stop
54;3310.94;675.44;3313.0;647.44;3299.37;646.44;3297.31;674.43;10;0.77;move
55;1241.38;1013.16;1241.63;998.85;1212.81;998.34;1212.56;1012.65;10;0.77;stop
56;2193.26;1191.6;2194.03;1178.0;2167.99;1176.52;2167.22;1190.12;10;0.81;stop
59;539.92;973.56;540.76;958.4;511.01;956.76;510.18;971.91;10;0.79;stop
66;2880.37;1250.08;2882.48;1235.75;2853.38;1231.48;2851.27;1245.81;10;0.77;stop
69;958.23;996.16;959.33;982.59;932.89;980.46;931.8;994.03;10;0.79;stop
73;2609.83;509.11;2610.77;484.73;2598.54;484.26;2597.61;508.64;10;0.81;move
74;1099.61;585.59;1101.46;571.65;1070.51;567.54;1068.66;581.48;10;0.77;stop
