vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2764.86;1103.02;2766.48;1089.85;2737.14;1086.23;2735.52;1099.4;10;0.84;stop
2;1964.85;1724.83;1985.26;1695.56;1973.4;1687.29;1952.99;1716.57;10;0.82;stop
3;3709.3;1007.97;3710.17;992.7;3676.33;990.78;3675.46;1006.05;10;0.82;stop
5;1017.85;576.63;1019.46;563.57;992.15;560.21;990.54;573.26;10;0.83;stop
6;639.99;1556.42;641.5;1544.19;616.26;1541.08;614.75;1553.31;10;0.79;stop
9;1985.17;1378.21;1991.96;1347.88;1978.39;1344.85;1971.6;1375.18;10;0.81;stop
10;2540.09;1209.75;2541.11;1195.5;2509.66;1193.25;2508.64;1207.5;10;0.82;stop
11;3374.03;1372.18;3380.35;1359.63;3352.53;1345.63;3346.21;1358.18;10;0.73;stop
12;744.59;1564.84;745.73;1551.34;718.85;1549.07;717.7;1562.56;10;0.82;stop
15;2689.99;1433.9;2694.31;1406.08;2680.38;1403.91;2676.06;1431.74;10;0.73;stop
16;1939.93;1941.21;1948.23;1907.41;1934.47;1904.04;1926.17;1937.84;10;0.83;stop
21;842.97;1109.41;843.62;1095.87;814.58;1094.47;813.93;1108.0;10;0.83;stop
22;3062.97;1293.1;3066.14;1277.5;3033.03;1270.78;3029.86;1286.38;10;0.82;stop
23;2926.2;1126.71;2928.41;1112.26;2897.55;1107.54;2895.34;1121.99;10;0.8;stop
25;1997.13;1252.76;1997.94;1227.14;1985.37;1226.74;1984.56;1252.36;10;0.75;stop
26;928.18;992.02;928.58;978.73;899.38;977.86;898.98;991.14;10;0.81;stop
28;1436.94;1624.79;1438.05;1612.23;1408.18;1609.59;1407.07;1622.15;10;0.81;stop
29;1980.01;1250.77;1980.69;1222.29;1967.8;1221.98;1967.13;1250.46;10;0.78;stop
35;3031.94;1149.07;3034.87;1136.45;3007.81;1130.18;3004.88;1142.8;10;0.81;stop
