vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2764.81;1103.16;2766.54;1089.93;2737.19;1086.09;2735.46;1099.32;10;0.84;stop
2;1961.0;1725.65;1987.15;1702.76;1977.81;1692.1;1951.67;1714.99;10;0.83;stop
3;3710.01;1007.89;3710.71;992.36;3677.49;990.86;3676.79;1006.39;10;0.79;stop
5;1018.65;576.81;1020.41;563.5;993.22;559.91;991.47;573.22;10;0.83;stop
6;640.6;1555.99;641.83;1544.13;616.59;1541.51;615.36;1553.37;10;0.82;stop
9;1985.3;1378.42;1992.04;1347.65;1978.26;1344.64;1971.53;1375.41;10;0.81;stop
10;2539.76;1209.83;2540.93;1195.71;2509.99;1193.17;2508.82;1207.29;10;0.82;stop
11;3375.28;1371.67;3380.92;1359.16;3354.1;1347.08;3348.46;1359.59;10;0.68;stop
12;744.63;1564.79;745.67;1551.18;718.81;1549.11;717.77;1562.73;10;0.83;stop
15;2690.1;1434.36;2694.53;1406.27;2680.28;1404.02;2675.84;1432.11;10;0.73;stop
16;1939.82;1941.35;1948.41;1907.4;1934.58;1903.9;1926.0;1937.85;10;0.82;stop
21;842.68;1109.34;843.23;1095.71;814.31;1094.53;813.75;1108.16;10;0.83;stop
22;3062.97;1293.02;3066.07;1277.42;3033.03;1270.86;3029.93;1286.45;10;0.82;stop
23;2926.37;1126.76;2928.6;1112.29;2897.38;1107.49;2895.15;1121.96;10;0.8;stop
25;1997.15;1252.85;1998.02;1227.08;1985.35;1226.65;1984.48;1252.42;10;0.74;stop
26;927.88;992.05;928.32;978.78;899.4;977.83;898.96;991.09;10;0.82;stop
28;1437.06;1624.76;1438.08;1612.03;1408.07;1609.61;1407.04;1622.34;10;0.81;stop
29;1979.1;1250.61;1980.52;1221.66;1967.4;1221.01;1965.98;1249.97;10;0.79;stop
35;3030.71;1148.44;3033.61;1135.9;3006.79;1129.69;3003.89;1142.22;10;0.81;stop
36;1890.46;1842.07;1897.35;1810.61;1882.79;1807.43;1875.9;1838.89;10;0.81;stop
39;1002.12;1118.96;1002.96;1104.7;972.82;1102.91;971.97;1117.18;10;0.82;stop
41;2234.82;1192.45;2235.58;1177.33;2202.36;1175.68;2201.61;1190.79;10;0.82;stop
42;390.64;1533.65;392.14;1520.22;363.11;1516.98;361.61;1530.41;10;0.81;stop
43;1257.7;1648.63;1259.08;1635.89;1232.49;1633.0;1231.1;1645.74;10;0.81;stop
44;2005.48;689.23;2006.37;658.91;1992.95;658.52;1992.07;688.84;10;0.82;stop
45;820.85;985.67;821.58;972.28;792.54;970.7;791.81;984.09;10;0.82;stop
48;2093.36;1305.73;2093.57;1292.3;2066.89;1291.89;2066.68;1305.32;10;0.81;stop
49;3106.93;1302.17;3109.84;1287.03;3074.57;1280.27;3071.66;1295.41;10;0.83;stop
50;2731.75;1099.07;2733.26;1084.61;2700.5;1081.18;2698.99;1095.64;10;0.81;stop
52;1724.25;1652.1;1725.43;1638.81;1696.87;1636.28;1695.7;1649.57;10;0.81;stop
54;3312.31;671.76;3314.45;643.65;3300.81;642.61;3298.67;670.73;10;0.77;stop
55;1243.15;1011.06;1243.74;997.23;1213.85;995.94;1213.26;1009.77;10;0.81;stop
56;2194.05;1189.03;2194.76;1175.92;2170.01;1174.59;2169.3;1187.7;10;0.82;stop
57;1976.63;1333.75;1977.02;1306.81;1964.44;1306.62;1964.04;1333.57;10;0.8;stop
58;1976.5;1432.08;1978.62;1397.73;1962.31;1396.73;1960.2;1431.08;10;0.82;stop
59;539.88;970.49;540.51;956.47;511.06;955.14;510.42;969.15;10;0.81;stop
66;2881.31;1249.18;2883.46;1234.94;2854.08;1230.51;2851.94;1244.75;10;0.76;stop
69;958.67;993.63;959.5;980.07;933.87;978.5;933.03;992.05;10;0.81;stop
73;2612.01;505.26;2612.71;479.46;2599.74;479.12;2599.04;504.91;10;0.81;stop
74;1099.96;588.05;1101.99;574.11;1070.73;569.57;1068.7;583.51;10;0.8;stop
75;887.62;991.56;888.14;978.29;859.79;977.19;859.27;990.46;10;0.81;stop
76;2393.61;1200.3;2394.29;1186.18;2363.64;1184.7;2362.96;1198.82;10;0.81;stop
77;1294.1;1651.79;1295.38;1638.21;1266.4;1635.46;1265.12;1649.04;10;0.8;stop
78;1995.06;1338.35;1996.88;1307.98;1982.01;1307.09;1980.19;1337.46;10;0.82;stop
84;715.34;1600.15;715.99;1585.95;685.29;1584.54;684.64;1598.73;10;0.81;stop
