vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2765.55;1103.29;2767.37;1090.08;2737.58;1085.96;2735.75;1099.17;10;0.83;stop
2;1971.24;1716.6;2003.99;1707.36;2000.01;1693.27;1967.26;1702.51;10;0.83;stop
3;3709.29;1008.23;3709.99;993.01;3676.33;991.46;3675.63;1006.68;10;0.8;stop
5;1017.63;576.71;1019.48;563.76;992.37;559.89;990.52;572.84;10;0.83;stop
6;638.85;1555.85;640.08;1544.26;615.52;1541.65;614.29;1553.24;10;0.8;stop
9;1964.01;1690.22;1967.57;1659.44;1953.24;1657.78;1949.68;1688.56;10;0.81;stop
10;2539.58;1209.96;2540.77;1195.68;2509.04;1193.04;2507.86;1207.32;10;0.81;stop
11;3375.05;1371.98;3381.36;1359.4;3352.45;1344.9;3346.14;1357.48;10;0.7;stop
12;743.69;1565.13;744.94;1551.79;717.87;1549.24;716.62;1562.59;10;0.82;stop
15;2689.38;1434.86;2694.26;1405.95;2679.87;1403.52;2674.99;1432.43;10;0.75;stop
16;1940.08;1940.96;1947.85;1907.57;1933.76;1904.29;1925.99;1937.68;10;0.81;stop
20;1826.35;1118.89;1854.46;1105.22;1847.9;1091.74;1819.79;1105.4;10;0.78;stop
21;842.64;1108.07;843.28;1094.99;813.64;1093.56;813.01;1106.64;10;0.82;stop
22;3063.35;1292.5;3066.43;1276.94;3032.65;1270.25;3029.57;1285.81;10;0.83;stop
23;2926.26;1127.43;2928.57;1112.87;2897.49;1107.94;2895.18;1122.51;10;0.81;stop
25;1969.95;1560.04;1971.12;1533.68;1959.02;1533.15;1957.85;1559.5;10;0.8;stop
26;927.46;991.6;927.99;978.34;898.79;977.15;898.26;990.41;10;0.82;stop
28;1436.76;1624.33;1437.83;1611.46;1407.24;1608.92;1406.17;1621.79;10;0.79;stop
29;1977.4;1417.35;1978.61;1388.97;1965.35;1388.4;1964.14;1416.78;10;0.78;move
33;1933.52;922.31;1948.54;921.98;1947.73;885.56;1932.71;885.9;10;0.79;move
34;1985.34;1284.37;1987.45;1250.05;1972.41;1249.13;1970.3;1283.45;10;0.8;move
35;3031.82;1149.6;3034.73;1136.97;3007.93;1130.78;3005.02;1143.4;10;0.79;stop
36;1890.88;1842.3;1897.61;1810.41;1882.37;1807.2;1875.64;1839.09;10;0.72;stop
37;2822.48;1202.67;2823.63;1188.62;2792.44;1186.08;2791.3;1200.13;10;0.82;stop
38;1807.35;1103.92;1808.07;1091.37;1781.4;1089.83;1780.68;1102.38;10;0.75;stop
39;1001.45;1118.1;1002.23;1104.34;972.64;1102.65;971.86;1116.41;10;0.82;stop
41;2235.07;1192.55;2235.86;1177.31;2202.68;1175.58;2201.89;1190.82;10;0.82;stop
42;388.23;1534.13;389.84;1521.87;363.17;1518.37;361.57;1530.63;10;0.81;stop
43;1256.88;1649.46;1258.39;1636.63;1229.93;1633.29;1228.43;1646.12;10;0.66;stop
44;2006.01;690.26;2006.75;658.94;1992.99;658.62;1992.25;689.93;10;0.82;stop
45;820.3;985.28;820.71;972.0;791.83;971.1;791.41;984.37;10;0.81;stop
46;1280.76;1012.44;1281.37;998.18;1249.37;996.81;1248.76;1011.07;10;0.82;stop
48;2093.38;1305.36;2093.55;1292.63;2066.87;1292.27;2066.7;1304.99;10;0.82;stop
49;3106.84;1302.63;3109.94;1287.7;3074.66;1280.37;3071.56;1295.3;10;0.82;stop
50;2731.51;1099.31;2733.21;1084.72;2700.74;1080.94;2699.04;1095.53;10;0.8;stop
52;1723.34;1652.25;1725.15;1638.77;1697.03;1635.0;1695.22;1648.48;10;0.78;stop
53;1959.06;1016.58;1974.93;1016.11;1973.94;982.55;1958.07;983.02;10;0.77;move
54;3311.67;672.14;3313.75;644.16;3300.52;643.17;3298.43;671.16;10;0.79;stop
55;1243.61;1011.7;1244.0;997.25;1213.39;996.43;1213.0;1010.87;10;0.82;stop
56;2194.46;1189.25;2195.22;1175.83;2169.6;1174.37;2168.84;1187.8;10;0.82;stop
57;1971.23;1530.27;1972.02;1503.09;1959.43;1502.73;1958.64;1529.91;10;0.81;stop
58;1957.11;1743.42;1960.93;1707.48;1945.42;1705.83;1941.6;1741.77;10;0.83;stop
59;539.27;970.61;540.01;956.57;510.73;955.02;509.99;969.06;10;0.82;stop
66;2882.05;1249.48;2884.39;1235.06;2854.52;1230.21;2852.17;1244.63;10;0.77;stop
69;959.72;993.33;960.42;979.69;932.16;978.23;931.45;991.88;10;0.81;stop
73;2611.94;505.26;2612.79;479.54;2599.81;479.11;2598.96;504.83;10;0.81;stop
74;1099.83;588.33;1102.03;574.41;1071.42;569.58;1069.22;583.5;10;0.81;stop
75;887.66;991.37;888.32;977.76;857.21;976.25;856.55;989.87;10;0.81;stop
76;2393.61;1200.88;2394.33;1186.82;2363.64;1185.24;2362.92;1199.3;10;0.8;stop
77;1294.17;1651.84;1295.44;1638.18;1265.77;1635.41;1264.5;1649.07;10;0.77;stop
78;1967.12;1650.49;1969.32;1619.81;1954.62;1618.76;1952.43;1649.44;10;0.82;stop
84;713.05;1600.6;713.89;1586.93;682.89;1585.02;682.05;1598.7;10;0.76;stop
85;2792.05;605.34;2792.22;589.77;2758.33;589.41;2758.16;604.98;10;0.8;stop
86;392.47;962.8;393.4;949.38;364.09;947.35;363.16;960.78;10;0.82;stop
88;177.57;989.84;178.37;975.04;146.11;973.28;145.3;988.08;10;0.79;move
89;3069.72;1158.51;3072.34;1144.39;3042.03;1138.74;3039.41;1152.86;10;0.82;stop
90;2137.88;1098.35;2138.81;1085.01;2110.12;1083.03;2109.19;1096.36;10;0.82;stop
91;2960.97;108.73;2988.97;108.36;2988.78;94.34;2960.78;94.7;10;0.79;stop
92;2995.3;106.07;3019.84;105.79;3019.7;93.62;2995.16;93.9;10;0.78;stop
97;1715.95;1162.76;1717.3;1148.62;1687.17;1145.74;1685.82;1159.88;10;0.81;stop
98;2790.96;1236.35;2792.99;1222.04;2759.42;1217.28;2757.39;1231.58;10;0.81;stop
99;2198.65;1102.23;2199.15;1088.05;2169.92;1087.02;2169.42;1101.2;10;0.82;stop
101;1208.47;1605.06;1209.69;1592.58;1182.72;1589.94;1181.5;1602.42;10;0.72;stop
103;2611.84;1215.64;2613.11;1201.39;2581.91;1198.61;2580.64;1212.86;10;0.8;stop
104;1993.12;1688.58;1995.42;1661.67;1982.25;1660.55;1979.96;1687.45;10;0.79;stop
105;1105.25;1836.56;1107.28;1810.39;1094.13;1809.37;1092.1;1835.54;10;0.8;stop
106;3602.0;1409.27;3606.65;1394.64;3571.75;1383.55;3567.1;1398.18;10;0.51;stop
109;3375.71;1019.42;3401.57;1000.18;3393.04;988.71;3367.18;1007.95;10;0.77;stop
110;2867.31;1387.09;2869.29;1373.55;2839.25;1369.16;2837.28;1382.7;10;0.77;stop
