vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2765.29;1103.34;2767.27;1090.39;2737.83;1085.91;2735.86;1098.86;10;0.84;stop
2;1917.16;1941.35;1927.54;1908.06;1914.21;1903.9;1903.83;1937.19;10;0.83;stop
3;3710.08;1008.68;3710.9;992.73;3677.42;991.01;3676.6;1006.96;10;0.8;stop
4;1965.42;1014.88;1969.61;982.59;1956.33;980.87;1952.14;1013.16;10;0.75;move
5;1018.45;576.18;1020.09;563.68;993.42;560.18;991.78;572.69;10;0.83;stop
6;639.34;1555.94;640.73;1544.12;615.04;1541.09;613.64;1552.91;10;0.8;stop
7;1326.24;1119.07;1326.93;1105.41;1297.26;1103.93;1296.57;1117.59;10;0.82;stop
8;2182.87;1084.84;2183.95;1070.68;2154.19;1068.41;2153.11;1082.57;10;0.83;stop
9;1856.29;2075.6;1870.27;2047.12;1857.33;2040.77;1843.35;2069.25;10;0.82;stop
10;2539.91;1209.72;2540.93;1195.5;2509.84;1193.28;2508.82;1207.5;10;0.82;stop
11;3204.2;1307.22;3207.58;1292.7;3177.36;1285.67;3173.98;1300.19;10;0.8;move
12;744.6;1564.47;745.65;1551.07;718.84;1548.97;717.79;1562.36;10;0.83;stop
13;2943.57;1236.52;2945.76;1221.56;2913.93;1216.92;2911.74;1231.87;10;0.82;stop
14;2847.84;1204.15;2849.55;1189.16;2816.16;1185.35;2814.45;1200.34;10;0.81;stop
15;2689.65;1434.29;2693.87;1406.24;2679.6;1404.09;2675.38;1432.14;10;0.76;stop
16;1939.69;1941.4;1948.62;1907.51;1934.72;1903.85;1925.78;1937.74;10;0.83;stop
17;1934.06;1024.39;1943.0;990.79;1929.19;987.11;1920.25;1020.71;10;0.79;move
18;3046.59;1222.28;3049.2;1208.45;3015.66;1202.1;3013.05;1215.92;10;0.82;stop
20;1354.33;1098.88;1355.26;1084.33;1326.54;1082.5;1325.62;1097.05;10;0.82;stop
21;843.01;1108.51;843.43;1095.13;815.1;1094.24;814.68;1107.62;10;0.79;stop
22;3062.9;1292.9;3066.4;1277.36;3033.1;1269.85;3029.6;1285.39;10;0.81;stop
23;2926.17;1127.09;2928.42;1113.34;2897.58;1108.28;2895.33;1122.04;10;0.8;stop
24;3117.34;1280.99;3120.79;1266.0;3086.66;1258.14;3083.21;1273.13;10;0.81;move
25;1933.96;1868.88;1939.69;1840.55;1927.04;1838.0;1921.31;1866.32;10;0.83;move
26;927.9;992.05;928.3;978.7;899.1;977.82;898.7;991.18;10;0.82;stop
27;2892.43;1209.7;2893.2;1196.22;2861.57;1194.42;2860.8;1207.9;10;0.82;stop
28;1436.98;1624.31;1438.13;1611.68;1408.15;1608.94;1406.99;1621.57;10;0.82;stop
29;1974.87;1496.0;1976.21;1466.75;1962.63;1466.12;1961.29;1495.38;10;0.81;move
30;1403.67;1100.74;1404.02;1088.14;1377.33;1087.38;1376.98;1099.99;10;0.81;stop
31;2520.7;1101.91;2521.93;1087.92;2489.67;1085.09;2488.45;1099.08;10;0.82;stop
32;3299.75;1300.2;3302.44;1284.88;3265.57;1278.39;3262.87;1293.72;10;0.8;move
33;1979.78;1325.44;1981.71;1290.46;1966.72;1289.63;1964.79;1324.61;10;0.8;stop
34;1980.25;1434.81;1982.73;1400.08;1968.5;1399.06;1966.02;1433.8;10;0.82;stop
35;3031.88;1149.23;3034.92;1136.46;3007.87;1130.02;3004.83;1142.79;10;0.82;stop
36;1890.58;1842.3;1897.48;1810.41;1882.67;1807.2;1875.77;1839.09;10;0.82;stop
37;1902.96;671.32;1916.98;670.88;1916.04;640.43;1902.02;640.87;10;0.79;stop
