vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2764.81;1103.64;2766.92;1090.32;2737.19;1085.61;2735.08;1098.93;10;0.83;stop
2;1970.36;1717.16;2002.71;1705.6;1997.7;1691.59;1965.36;1703.15;10;0.83;stop
3;3709.33;1008.38;3710.04;992.86;3676.3;991.3;3675.58;1006.83;10;0.8;stop
5;1018.39;576.53;1020.17;563.8;993.49;560.07;991.71;572.81;10;0.83;stop
6;640.19;1556.09;641.42;1543.97;616.06;1541.41;614.83;1553.53;10;0.84;stop
9;1983.69;1394.37;1986.36;1363.12;1971.81;1361.88;1969.14;1393.13;10;0.82;stop
10;2539.86;1209.95;2541.02;1195.56;2509.89;1193.05;2508.73;1207.44;10;0.81;stop
11;3375.03;1372.32;3381.26;1359.65;3352.47;1345.49;3346.24;1358.16;10;0.7;stop
12;744.78;1564.79;745.95;1550.98;718.66;1548.65;717.48;1562.46;10;0.83;stop
15;2689.13;1435.17;2694.34;1406.34;2680.12;1403.77;2674.91;1432.6;10;0.78;stop
16;1940.32;1941.32;1948.39;1907.25;1934.36;1903.93;1926.3;1938.0;10;0.83;stop
21;842.68;1108.74;843.28;1095.32;814.45;1094.01;813.84;1107.43;10;0.82;stop
22;3063.1;1293.27;3066.34;1277.48;3032.9;1270.61;3029.66;1286.4;10;0.83;stop
23;2925.89;1126.75;2928.21;1112.43;2897.86;1107.5;2895.54;1121.82;10;0.8;stop
25;1996.96;1253.58;1998.02;1227.55;1985.54;1227.04;1984.48;1253.07;10;0.77;stop
26;927.78;992.05;928.24;978.85;899.22;977.83;898.76;991.02;10;0.82;stop
28;1436.99;1624.85;1438.14;1612.25;1408.13;1609.52;1406.99;1622.13;10;0.82;stop
29;1979.35;1251.15;1980.53;1222.14;1967.15;1221.6;1965.97;1250.61;10;0.79;stop
35;3032.21;1148.99;3035.02;1136.39;3007.54;1130.26;3004.73;1142.86;10;0.81;stop
36;1890.59;1842.25;1897.61;1810.55;1882.66;1807.25;1875.64;1838.95;10;0.82;stop
37;3281.72;1294.45;3285.04;1280.21;3251.72;1272.43;3248.4;1286.67;10;0.8;move
39;1002.08;1118.13;1002.76;1104.06;972.86;1102.62;972.18;1116.69;10;0.82;stop
41;2234.73;1192.51;2235.53;1177.36;2202.46;1175.61;2201.66;1190.76;10;0.82;stop
42;390.34;1533.83;391.95;1520.23;362.94;1516.79;361.33;1530.39;10;0.82;stop
43;1257.85;1648.25;1259.25;1635.19;1231.77;1632.25;1230.38;1645.31;10;0.81;stop
44;2005.94;689.85;2006.71;659.38;1993.06;659.03;1992.29;689.5;10;0.82;stop
45;821.09;985.68;821.78;972.2;792.59;970.7;791.89;984.18;10;0.82;stop
48;2093.56;1305.97;2093.84;1292.21;2066.69;1291.65;2066.41;1305.41;10;0.82;stop
49;3106.91;1302.35;3109.95;1287.18;3074.59;1280.09;3071.55;1295.26;10;0.83;stop
50;2732.88;1098.88;2734.46;1084.44;2701.23;1080.8;2699.65;1095.25;10;0.81;stop
52;1724.41;1651.62;1725.56;1638.07;1696.71;1635.63;1695.57;1649.18;10;0.81;stop
54;3311.7;672.24;3314.03;644.2;3300.49;643.07;3298.16;671.12;10;0.77;stop
55;1243.39;1011.13;1243.93;997.04;1213.61;995.87;1213.07;1009.96;10;0.82;stop
56;2194.59;1189.2;2195.28;1175.76;2169.47;1174.43;2168.78;1187.87;10;0.82;stop
57;1976.36;1333.86;1977.1;1306.87;1964.14;1306.51;1963.4;1333.5;10;0.8;stop
58;1974.78;1460.62;1976.6;1425.85;1960.47;1425.0;1958.65;1459.78;10;0.82;stop
59;539.58;970.34;540.29;956.79;511.35;955.28;510.65;968.83;10;0.81;stop
66;2881.02;1249.52;2883.35;1234.9;2853.67;1230.17;2851.34;1244.79;10;0.77;stop
69;959.17;993.73;960.0;980.47;932.7;978.77;931.88;992.03;10;0.81;stop
73;2611.98;505.72;2612.74;480.17;2599.77;479.78;2599.01;505.33;10;0.81;stop
74;1099.93;588.09;1102.04;574.22;1071.32;569.54;1069.21;583.41;10;0.81;stop
75;887.69;991.78;888.43;978.56;860.0;976.97;859.26;990.19;10;0.81;stop
76;2393.9;1200.87;2394.52;1186.62;2363.35;1185.26;2362.73;1199.5;10;0.81;stop
77;1294.73;1651.19;1295.86;1637.3;1266.9;1634.94;1265.77;1648.83;10;0.81;stop
78;1994.67;1338.55;1996.77;1307.91;1981.83;1306.89;1979.73;1337.53;10;0.82;stop
84;714.86;1600.37;715.66;1586.02;684.82;1584.32;684.03;1598.67;10;0.81;stop
85;2791.43;605.22;2791.44;589.56;2757.82;589.53;2757.81;605.19;10;0.8;stop
86;393.29;962.37;394.25;949.8;367.96;947.78;367.0;960.35;10;0.81;stop
89;3070.49;1158.15;3073.45;1144.43;3043.51;1137.97;3040.55;1151.7;10;0.82;stop
90;2027.52;1091.32;2028.64;1077.73;2000.73;1075.43;1999.61;1089.02;10;0.82;move
91;2960.5;109.5;2989.67;108.67;2989.25;94.12;2960.08;94.95;10;0.79;stop
92;2994.82;106.15;3020.74;105.0;3020.18;92.41;2994.26;93.56;10;0.78;stop
97;1715.16;1163.96;1717.14;1149.74;1687.97;1145.66;1685.98;1159.89;10;0.8;stop
98;2791.69;1236.35;2793.69;1221.98;2759.81;1217.27;2757.81;1231.65;10;0.8;stop
99;2155.59;1101.32;2156.86;1087.08;2128.6;1084.56;2127.33;1098.79;10;0.83;move
101;1209.64;1605.43;1211.0;1592.39;1183.79;1589.57;1182.44;1602.61;10;0.8;stop
103;2611.91;1215.94;2613.3;1201.31;2581.84;1198.31;2580.45;1212.94;10;0.8;stop
104;1993.36;1688.96;1995.25;1662.2;1982.39;1661.29;1980.5;1688.05;10;0.79;stop
105;1105.25;1835.57;1107.22;1810.45;1094.12;1809.43;1092.15;1834.55;10;0.81;stop
106;3602.6;1409.75;3607.42;1394.62;3571.15;1383.07;3566.33;1398.2;10;0.49;stop
109;3375.83;1019.38;3401.46;1000.13;3392.92;988.75;3367.29;1007.99;10;0.78;stop
110;2867.76;1388.83;2870.4;1374.49;2841.24;1369.1;2838.6;1383.45;10;0.76;stop
111;2940.15;1262.84;2943.65;1239.7;2888.1;1231.29;2884.6;1254.42;9;0.8;stop
112;1999.32;1397.91;2003.32;1368.6;1989.93;1366.77;1985.93;1396.09;10;0.81;stop
116;538.12;1085.93;539.41;1073.22;510.94;1070.32;509.65;1083.03;10;0.81;stop
119;2107.97;1184.07;2108.99;1169.41;2076.65;1167.18;2075.64;1181.84;10;0.81;stop
120;2788.75;1342.26;2789.08;1329.21;2760.5;1328.49;2760.17;1341.54;10;0.78;stop
122;1838.99;756.57;1839.65;727.64;1825.14;727.31;1824.47;756.23;10;0.8;stop
123;503.68;968.66;504.44;954.89;474.13;953.21;473.37;966.98;10;0.8;stop
125;2961.86;1134.63;2964.67;1120.24;2933.89;1114.24;2931.08;1128.63;10;0.81;stop
126;612.92;1554.03;614.1;1539.4;583.33;1536.91;582.15;1551.54;10;0.81;stop
127;2012.7;1650.55;2013.12;1625.65;2001.3;1625.45;2000.88;1650.35;10;0.6;stop
128;1997.42;1300.32;1999.16;1266.55;1984.71;1265.8;1982.97;1299.58;10;0.81;stop
129;1989.85;657.06;1989.95;624.36;1974.28;624.32;1974.18;657.01;10;0.81;stop
131;2277.59;1192.26;2278.1;1179.16;2251.28;1178.11;2250.77;1191.21;10;0.77;stop
133;1284.99;1611.3;1286.71;1598.31;1261.45;1594.95;1259.72;1607.94;10;0.8;stop
134;2675.43;1094.51;2677.48;1080.42;2644.32;1075.61;2642.27;1089.7;10;0.81;stop
135;2499.4;1208.22;2500.27;1193.21;2469.35;1191.41;2468.48;1206.41;10;0.81;stop
137;2609.31;401.49;2610.52;374.2;2597.94;373.64;2596.73;400.93;10;0.78;stop
138;2611.73;541.91;2612.7;512.67;2598.89;512.22;2597.93;541.45;10;0.8;stop
139;787.09;983.21;787.62;970.99;759.78;969.79;759.26;982.01;10;0.81;stop
140;2132.69;1118.74;2133.84;1105.53;2106.31;1103.14;2105.16;1116.35;10;0.81;stop
143;1221.06;1643.26;1222.1;1630.55;1193.75;1628.24;1192.72;1640.95;10;0.79;stop
144;1821.03;1697.67;1822.64;1684.18;1793.6;1680.71;1791.98;1694.2;10;0.79;stop
145;1867.69;1703.25;1868.75;1689.75;1840.31;1687.5;1839.25;1701.0;10;0.8;stop
148;1061.25;581.73;1063.23;568.87;1035.75;564.65;1033.77;577.5;10;0.79;stop
151;3715.09;1049.35;3751.27;1049.08;3751.16;1033.78;3714.98;1034.04;10;0.77;stop
152;637.5;1592.7;638.74;1578.99;611.25;1576.52;610.01;1590.23;10;0.79;stop
154;1996.99;73.91;1998.1;47.53;1986.26;47.03;1985.15;73.41;10;0.8;stop
155;3136.97;1243.96;3140.29;1229.38;3110.53;1222.6;3107.21;1237.18;10;0.8;stop
156;1188.89;1134.34;1189.3;1119.29;1158.61;1118.47;1158.2;1133.52;10;0.8;stop
159;2355.71;1199.0;2356.46;1185.34;2327.29;1183.75;2326.54;1197.41;10;0.78;stop
160;2961.94;1397.19;2970.35;1384.06;2938.31;1363.56;2929.9;1376.69;10;0.78;stop
161;1412.68;1017.78;1413.3;1004.1;1382.94;1002.72;1382.32;1016.4;10;0.8;stop
166;2156.73;1186.99;2157.15;1173.04;2127.46;1172.13;2127.03;1186.08;10;0.79;stop
167;1979.49;1294.5;1980.8;1265.5;1967.01;1264.88;1965.7;1293.87;10;0.81;stop
168;1798.47;2076.0;1811.38;2048.25;1799.28;2042.62;1786.37;2070.37;10;0.79;stop
169;2905.87;108.51;2933.98;108.18;2933.82;93.99;2905.71;94.32;10;0.78;stop
171;1135.29;1003.01;1136.13;991.1;1111.33;989.36;1110.5;1001.28;10;0.81;stop
172;2051.87;1066.63;2055.37;1053.73;2027.38;1046.12;2023.88;1059.02;10;0.81;move
173;2575.58;1211.63;2576.29;1198.49;2548.42;1196.99;2547.71;1210.13;10;0.79;stop
174;3405.8;997.89;3428.24;976.77;3418.27;966.17;3395.82;987.29;10;0.78;stop
178;172.9;1059.19;174.11;1045.22;144.91;1042.69;143.7;1056.65;10;0.77;stop
180;2002.57;915.24;2004.8;884.63;1991.18;883.64;1988.95;914.25;10;0.82;stop
181;804.75;1609.31;806.3;1595.92;776.23;1592.44;774.68;1605.83;10;0.8;stop
183;2809.64;1109.04;2811.58;1094.96;2778.09;1090.34;2776.15;1104.41;10;0.81;stop
184;2119.05;1080.12;2119.75;1064.46;2086.95;1063.0;2086.25;1078.66;10;0.77;stop
186;1784.31;1695.0;1786.38;1681.39;1754.94;1676.63;1752.87;1690.23;10;0.77;stop
189;2612.22;83.72;2612.97;57.29;2599.53;56.91;2598.78;83.34;10;0.78;stop
190;2612.3;887.35;2613.65;855.88;2599.45;855.27;2598.1;886.74;10;0.78;stop
191;2869.18;110.63;2896.51;109.73;2896.07;96.37;2868.74;97.27;10;0.76;stop
192;3313.04;640.27;3313.93;607.97;3298.21;607.54;3297.32;639.84;10;0.79;stop
193;132.47;1058.13;133.37;1037.79;77.65;1035.31;76.74;1055.65;9;0.75;stop
198;1400.2;1145.98;1401.19;1131.9;1372.93;1129.9;1371.93;1143.98;10;0.82;stop
199;458.9;1539.27;460.33;1526.21;435.94;1523.54;434.51;1536.6;10;0.77;stop
200;2500.46;1750.46;2505.23;1715.38;2490.79;1713.42;2486.02;1748.5;10;0.82;stop
203;2846.34;561.19;2874.49;560.04;2873.91;545.81;2845.76;546.96;10;0.76;stop
205;2871.38;1116.43;2873.35;1102.77;2846.43;1098.88;2844.46;1112.54;10;0.77;stop
