vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2765.26;1103.4;2767.22;1090.2;2737.87;1085.85;2735.91;1099.05;10;0.84;stop
2;1969.73;1717.79;2002.1;1705.83;1997.02;1692.09;1964.65;1704.05;10;0.83;stop
3;3710.47;1007.9;3711.15;992.34;3677.03;990.85;3676.35;1006.41;10;0.8;stop
4;1951.72;81.16;1966.1;80.91;1965.53;48.22;1951.15;48.47;10;0.78;move
5;1017.39;576.11;1018.98;563.63;992.61;560.26;991.02;572.74;10;0.84;stop
6;639.43;1555.88;640.77;1543.95;615.88;1541.15;614.54;1553.08;10;0.83;stop
7;1852.52;1146.75;1852.63;1132.76;1821.73;1132.5;1821.62;1146.49;10;0.79;move
8;2179.78;1084.87;2180.85;1070.73;2149.97;1068.38;2148.9;1082.52;10;0.84;stop
9;1935.12;1860.83;1942.49;1829.14;1928.13;1825.8;1920.76;1857.49;10;0.83;stop
10;2539.81;1209.9;2540.98;1195.66;2509.94;1193.1;2508.77;1207.34;10;0.82;stop
11;3375.38;1372.33;3381.65;1359.9;3353.06;1345.48;3346.79;1357.92;10;0.71;stop
12;744.49;1564.51;745.62;1551.18;718.95;1548.92;717.82;1562.26;10;0.83;stop
13;3550.04;1368.11;3554.39;1353.47;3519.65;1343.14;3515.3;1357.77;10;0.73;move
14;3420.5;1320.28;3424.4;1304.91;3388.56;1295.81;3384.66;1311.19;10;0.79;move
15;2689.96;1434.15;2694.68;1406.06;2680.41;1403.67;2675.7;1431.75;10;0.73;stop
16;1940.19;1941.39;1948.63;1907.37;1934.5;1903.86;1926.06;1937.88;10;0.83;stop
18;3046.31;1222.64;3048.81;1208.77;3015.94;1202.86;3013.44;1216.73;10;0.81;stop
20;1807.32;1122.36;1836.03;1119.08;1834.31;1104.01;1805.6;1107.29;10;0.8;stop
21;842.87;1108.86;843.52;1095.25;814.81;1093.89;814.17;1107.5;10;0.82;stop
22;3062.84;1293.31;3066.25;1277.88;3033.16;1270.56;3029.75;1285.99;10;0.82;stop
