vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2765.47;1103.38;2767.39;1090.18;2737.66;1085.87;2735.74;1099.07;10;0.84;stop
2;1972.35;1716.57;2005.08;1707.51;2001.15;1693.31;1968.42;1702.36;10;0.84;stop
3;3709.4;1008.18;3710.01;992.86;3676.23;991.51;3675.62;1006.83;10;0.81;stop
5;1017.48;576.16;1019.17;563.55;992.52;559.98;990.83;572.58;10;0.83;stop
6;640.12;1555.88;641.44;1543.94;616.13;1541.15;614.81;1553.1;10;0.82;stop
7;2362.62;1159.33;2363.3;1145.0;2332.75;1143.55;2332.07;1157.87;10;0.77;move
8;1928.97;1067.69;1929.85;1053.73;1899.31;1051.81;1898.43;1065.77;10;0.82;move
9;1962.65;1698.64;1967.16;1667.24;1952.35;1665.11;1947.84;1696.51;10;0.83;stop
10;2540.31;1210.61;2541.41;1195.92;2509.44;1193.51;2508.34;1208.2;10;0.82;stop
11;3375.46;1372.26;3381.64;1359.9;3352.98;1345.56;3346.8;1357.91;10;0.64;stop
12;744.59;1564.62;745.73;1551.09;718.85;1548.82;717.7;1562.34;10;0.83;stop
15;2689.25;1434.76;2694.02;1406.54;2680.0;1404.18;2675.23;1432.39;10;0.75;stop
16;1940.05;1941.32;1948.47;1907.36;1934.64;1903.93;1926.22;1937.89;10;0.83;stop
18;3045.7;1222.29;3048.5;1208.67;3016.55;1202.09;3013.75;1215.7;10;0.82;stop
20;1826.35;1118.95;1854.5;1105.53;1847.9;1091.67;1819.75;1105.09;10;0.79;stop
21;842.92;1108.72;843.49;1095.24;814.77;1094.03;814.2;1107.51;10;0.82;stop
22;3062.95;1292.94;3066.0;1277.41;3033.05;1270.94;3030.0;1286.46;10;0.83;stop
23;2927.34;1127.53;2929.85;1113.36;2898.66;1107.84;2896.15;1122.02;10;0.81;stop
25;1970.42;1562.59;1971.35;1536.68;1958.83;1536.23;1957.9;1562.14;10;0.81;stop
26;927.75;992.12;928.26;978.87;899.25;977.76;898.74;991.0;10;0.82;stop
28;1436.96;1624.88;1438.04;1612.0;1408.16;1609.5;1407.08;1622.37;10;0.82;stop
29;1975.7;1448.88;1977.3;1420.04;1964.05;1419.31;1962.45;1448.15;10;0.8;stop
30;1954.18;845.48;1968.09;844.04;1965.32;817.27;1951.41;818.71;10;0.75;move
31;2516.82;1101.86;2518.07;1088.08;2485.68;1085.14;2484.43;1098.92;10;0.81;stop
33;1980.91;1321.99;1982.34;1286.93;1967.46;1286.33;1966.04;1321.38;10;0.8;stop
34;1981.96;1407.71;1983.28;1373.28;1969.04;1372.73;1967.72;1407.16;10;0.82;stop
35;3031.74;1149.64;3034.71;1136.99;3008.01;1130.74;3005.04;1143.38;10;0.79;stop
36;1890.62;1842.63;1897.4;1811.18;1882.63;1808.0;1875.85;1839.44;10;0.82;stop
37;1902.88;671.83;1917.1;671.39;1916.12;639.92;1901.9;640.36;10;0.8;stop
38;1808.73;1104.17;1809.51;1091.21;1782.17;1089.58;1781.4;1102.54;10;0.77;stop
39;1002.04;1118.25;1002.75;1103.99;972.9;1102.5;972.19;1116.76;10;0.82;stop
40;2382.21;1091.73;2382.81;1077.47;2351.41;1076.14;2350.81;1090.41;10;0.83;stop
