vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2765.57;1103.03;2767.18;1089.82;2737.55;1086.22;2735.94;1099.43;10;0.84;stop
2;1971.24;1716.83;2004.12;1707.41;2000.01;1693.05;1967.13;1702.46;10;0.82;stop
3;3709.19;1007.64;3709.81;992.46;3676.44;991.11;3675.82;1006.29;10;0.81;stop
5;1018.43;576.33;1020.12;563.74;993.44;560.15;991.75;572.75;10;0.83;stop
6;638.08;1555.55;639.57;1544.03;616.3;1541.01;614.8;1552.54;10;0.81;stop
9;1964.18;1690.16;1968.03;1658.54;1953.07;1656.72;1949.22;1688.34;10;0.8;stop
10;2540.5;1209.88;2541.63;1195.59;2510.37;1193.12;2509.24;1207.41;10;0.82;stop
11;3375.11;1372.05;3381.46;1359.4;3352.39;1344.82;3346.04;1357.47;10;0.69;stop
12;744.05;1564.1;745.33;1551.02;718.45;1548.4;717.17;1561.48;10;0.81;stop
15;2689.41;1434.18;2694.0;1405.93;2679.84;1403.63;2675.25;1431.88;10;0.74;stop
16;1939.89;1941.11;1947.89;1907.45;1933.95;1904.14;1925.96;1937.8;10;0.81;stop
20;1951.95;965.8;1954.53;935.57;1939.9;934.32;1937.32;964.55;10;0.75;move
21;842.73;1108.48;843.17;1095.25;814.12;1094.27;813.67;1107.5;10;0.82;stop
22;3063.1;1292.36;3066.36;1276.69;3033.47;1269.83;3030.2;1285.5;10;0.82;stop
23;2926.19;1126.74;2928.44;1112.33;2897.56;1107.51;2895.31;1121.92;10;0.8;stop
25;1973.21;1478.37;1975.29;1451.01;1962.04;1450.0;1959.96;1477.36;10;0.79;move
26;927.49;992.19;928.16;978.99;898.76;977.5;898.09;990.7;10;0.83;stop
28;1436.9;1624.48;1438.06;1611.56;1407.1;1608.77;1405.94;1621.69;10;0.8;stop
29;1979.82;1259.72;1980.47;1231.33;1967.43;1231.03;1966.78;1259.42;10;0.77;stop
33;1951.94;435.24;1952.38;401.95;1937.93;401.76;1937.5;435.05;10;0.78;move
34;1957.52;821.1;1972.86;820.59;1971.73;786.53;1956.39;787.03;10;0.79;move
35;3031.81;1149.07;3034.73;1136.33;3007.94;1130.18;3005.02;1142.92;10;0.8;stop
36;1890.29;1842.47;1897.8;1810.52;1882.96;1807.03;1875.45;1838.98;10;0.78;stop
37;2822.93;1201.86;2823.84;1188.59;2793.82;1186.51;2792.91;1199.79;10;0.81;stop
38;1904.83;1071.65;1922.96;1050.48;1913.32;1042.22;1895.19;1063.4;10;0.81;move
39;1002.68;1119.05;1003.62;1104.84;973.39;1102.82;972.44;1117.03;10;0.81;stop
41;2234.54;1191.74;2235.24;1176.76;2203.21;1175.26;2202.51;1190.24;10;0.82;stop
42;389.07;1534.07;390.58;1521.8;363.28;1518.43;361.76;1530.7;10;0.81;stop
43;1257.1;1648.81;1258.53;1636.12;1229.15;1632.81;1227.72;1645.51;10;0.73;stop
44;2005.59;689.89;2006.67;659.45;1993.41;658.98;1992.33;689.43;10;0.82;stop
45;820.78;985.57;821.39;972.13;792.61;970.81;792.0;984.24;10;0.82;stop
46;1282.49;1013.06;1282.98;998.37;1251.01;997.32;1250.52;1012.0;10;0.81;stop
48;2093.01;1305.41;2093.28;1292.78;2067.24;1292.22;2066.97;1304.85;10;0.82;stop
49;3107.41;1302.32;3110.48;1286.73;3074.09;1279.55;3071.02;1295.14;10;0.83;stop
50;2732.34;1099.24;2733.99;1084.79;2701.04;1081.01;2699.38;1095.46;10;0.81;stop
52;1723.2;1651.99;1724.85;1638.72;1696.99;1635.26;1695.34;1648.53;10;0.79;stop
53;1951.7;527.66;1967.88;527.62;1967.8;493.84;1951.62;493.88;10;0.8;move
54;3312.06;672.34;3314.59;644.19;3301.06;642.97;3298.53;671.13;10;0.78;stop
55;1243.17;1011.0;1243.63;996.98;1213.83;996.0;1213.37;1010.02;10;0.82;stop
56;2194.48;1189.23;2195.24;1175.85;2169.58;1174.4;2168.82;1187.77;10;0.82;stop
57;1974.81;1416.62;1976.18;1389.83;1962.69;1389.13;1961.32;1415.92;10;0.8;move
58;1956.72;1742.51;1960.94;1707.57;1944.78;1705.62;1940.56;1740.55;10;0.81;stop
59;538.99;970.08;539.76;956.2;511.01;954.61;510.24;968.49;10;0.81;stop
66;2881.71;1248.69;2884.0;1234.48;2854.29;1229.68;2852.0;1243.89;10;0.77;stop
69;959.55;993.87;960.38;980.36;932.32;978.63;931.49;992.14;10;0.81;stop
73;2611.91;505.15;2612.67;479.61;2599.84;479.22;2599.08;504.77;10;0.81;stop
74;1099.94;588.16;1102.13;574.32;1071.31;569.46;1069.12;583.3;10;0.81;stop
75;887.84;991.86;888.46;978.31;857.79;976.89;857.17;990.44;10;0.81;stop
76;2393.73;1200.94;2394.46;1186.77;2363.52;1185.18;2362.79;1199.35;10;0.8;stop
77;1293.86;1651.59;1295.04;1638.2;1266.07;1635.66;1264.9;1649.05;10;0.79;stop
78;1968.48;1640.4;1970.4;1609.55;1955.14;1608.6;1953.22;1639.45;10;0.78;stop
84;713.39;1599.72;714.24;1585.92;683.48;1584.03;682.63;1597.83;10;0.72;stop
85;2791.92;605.27;2791.92;589.48;2758.45;589.48;2758.45;605.27;10;0.79;stop
86;392.95;962.67;393.98;949.73;365.96;947.49;364.93;960.43;10;0.81;stop
88;16.37;981.84;17.51;967.7;-0.07;966.29;-1.21;980.42;10;0.45;stop
89;3069.8;1157.92;3072.4;1143.83;3041.95;1138.21;3039.35;1152.3;10;0.82;stop
90;2137.27;1097.7;2138.11;1084.33;2109.79;1082.55;2108.95;1095.92;10;0.82;stop
91;2960.78;109.01;2989.37;108.2;2988.97;94.05;2960.38;94.86;10;0.78;stop
92;2994.45;106.18;3021.06;105.1;3020.55;92.38;2993.94;93.46;10;0.78;stop
97;1716.76;1163.18;1718.44;1148.79;1688.61;1145.32;1686.94;1159.71;10;0.81;stop
98;2790.83;1236.09;2792.76;1221.89;2760.67;1217.54;2758.74;1231.73;10;0.78;stop
99;2199.39;1101.76;2200.04;1087.76;2169.73;1086.37;2169.09;1100.36;10;0.82;stop
101;1208.47;1605.66;1209.75;1593.23;1182.71;1590.46;1181.44;1602.9;10;0.62;stop
103;2611.8;1215.53;2613.01;1201.37;2581.95;1198.72;2580.74;1212.88;10;0.81;stop
104;1993.79;1691.05;1996.17;1662.64;1981.96;1661.45;1979.58;1689.86;10;0.78;stop
105;1105.31;1836.4;1107.42;1809.65;1094.07;1808.6;1091.95;1835.35;10;0.8;stop
106;3602.74;1409.54;3607.49;1394.57;3571.95;1383.28;3567.19;1398.24;10;0.44;stop
109;3375.37;1019.45;3401.78;1000.23;3393.38;988.68;3366.97;1007.9;10;0.78;stop
110;2867.43;1387.09;2869.48;1373.66;2840.07;1369.16;2838.02;1382.59;10;0.76;stop
111;2940.61;1263.12;2944.1;1241.08;2887.64;1232.13;2884.15;1254.17;9;0.76;stop
112;1999.52;1399.18;2003.33;1368.9;1989.73;1367.19;1985.92;1397.47;10;0.8;stop
116;538.52;1085.94;539.79;1073.24;510.55;1070.31;509.28;1083.01;10;0.81;stop
119;2107.7;1183.93;2108.64;1169.43;2076.37;1167.32;2075.42;1181.82;10;0.81;stop
120;2789.15;1342.38;2789.58;1329.29;2761.22;1328.37;2760.8;1341.46;10;0.77;stop
122;1839.07;756.15;1839.9;727.02;1825.06;726.6;1824.23;755.73;10;0.8;stop
123;503.04;968.75;503.87;954.92;473.83;953.12;473.01;966.95;10;0.8;stop
125;2961.65;1134.66;2964.54;1120.39;2934.1;1114.22;2931.21;1128.48;10;0.81;stop
126;612.89;1553.27;613.97;1539.05;583.36;1536.73;582.28;1550.95;10;0.76;stop
127;2013.1;1651.99;2013.17;1627.42;2000.9;1627.38;2000.83;1651.96;10;0.62;stop
128;1971.26;1560.83;1972.83;1525.73;1957.42;1525.04;1955.86;1560.15;10;0.8;stop
129;1990.03;656.7;1990.46;623.76;1974.47;623.55;1974.04;656.49;10;0.81;stop
131;2277.93;1192.97;2278.55;1179.79;2252.07;1178.53;2251.45;1191.71;10;0.79;stop
133;1284.79;1610.95;1286.42;1598.66;1261.08;1595.3;1259.45;1607.59;10;0.67;stop
134;2675.27;1094.35;2677.21;1080.3;2644.48;1075.77;2642.54;1089.83;10;0.8;stop
135;2499.68;1208.25;2500.61;1193.27;2470.19;1191.37;2469.26;1206.36;10;0.8;stop
137;2609.56;401.05;2610.25;374.41;2597.69;374.08;2597.0;400.72;10;0.8;stop
138;2611.85;541.33;2612.68;512.06;2598.78;511.67;2597.95;540.94;10;0.8;stop
139;786.75;983.75;787.14;971.25;759.56;970.38;759.17;982.88;10;0.8;stop
140;2132.31;1117.42;2133.26;1104.13;2106.31;1102.2;2105.36;1115.49;10;0.8;stop
143;1220.64;1644.79;1222.1;1632.36;1193.05;1628.96;1191.59;1641.39;10;0.77;stop
144;1820.86;1696.69;1821.84;1683.93;1792.69;1681.69;1791.71;1694.45;10;0.77;stop
145;1867.79;1703.55;1869.02;1689.76;1840.4;1687.2;1839.17;1700.99;10;0.74;stop
148;1061.35;581.61;1063.33;569.07;1036.22;564.77;1034.23;577.31;10;0.8;stop
151;3715.11;1049.46;3751.23;1049.24;3751.14;1033.67;3715.02;1033.89;10;0.77;stop
152;636.61;1592.86;637.55;1579.71;610.26;1577.76;609.32;1590.91;10;0.79;stop
154;1997.06;73.95;1998.03;47.99;1986.19;47.55;1985.22;73.51;10;0.8;stop
155;3137.03;1243.85;3140.23;1229.25;3110.47;1222.71;3107.27;1237.31;10;0.79;stop
156;1189.38;1133.75;1189.5;1118.35;1160.0;1118.13;1159.88;1133.52;10;0.77;stop
157;126.42;964.96;127.27;951.2;98.35;949.42;97.5;963.18;10;0.8;move
159;2356.14;1199.08;2356.97;1185.43;2327.98;1183.67;2327.16;1197.32;10;0.79;stop
160;2961.73;1396.68;2969.85;1383.74;2938.52;1364.07;2930.4;1377.01;10;0.78;stop
161;1413.31;1017.59;1413.7;1003.74;1383.44;1002.91;1383.05;1016.76;10;0.8;stop
166;2156.59;1186.91;2157.08;1173.3;2127.04;1172.21;2126.55;1185.83;10;0.8;stop
167;1979.69;1335.96;1980.18;1308.03;1966.81;1307.79;1966.32;1335.72;10;0.76;move
168;1798.65;2076.03;1811.67;2048.43;1799.29;2042.59;1786.27;2070.19;10;0.76;stop
169;2905.88;108.14;2934.39;107.9;2934.27;93.89;2905.77;94.13;10;0.78;stop
171;1135.32;1003.12;1136.24;991.17;1111.3;989.26;1110.38;1001.2;10;0.81;stop
172;2105.24;1078.63;2106.7;1065.4;2078.26;1062.25;2076.8;1075.47;10;0.79;stop
173;2575.3;1210.72;2575.82;1197.86;2548.7;1196.78;2548.18;1209.64;10;0.78;stop
174;3406.07;997.04;3428.09;975.47;3417.99;965.15;3395.97;986.72;10;0.78;stop
178;172.42;1058.64;173.26;1044.99;144.69;1043.23;143.85;1056.89;10;0.77;stop
179;1819.95;1109.1;1852.65;1105.36;1850.92;1090.28;1818.23;1094.01;10;0.79;move
180;2002.18;915.38;2004.9;884.67;1991.57;883.49;1988.85;914.2;10;0.82;stop
181;804.43;1608.48;805.87;1595.44;776.2;1592.15;774.75;1605.19;10;0.73;stop
183;2810.87;1110.05;2813.1;1095.79;2778.88;1090.45;2776.65;1104.71;10;0.81;stop
184;2149.74;1079.91;2150.34;1064.46;2118.51;1063.22;2117.91;1078.66;10;0.8;stop
186;1785.13;1695.23;1787.3;1681.47;1755.15;1676.4;1752.98;1690.15;10;0.67;stop
189;2612.2;83.69;2612.94;57.32;2599.55;56.94;2598.81;83.31;10;0.79;stop
190;2612.3;886.6;2613.59;855.48;2599.45;854.9;2598.16;886.02;10;0.79;stop
191;2869.98;110.32;2897.88;109.56;2897.52;96.12;2869.62;96.88;10;0.76;stop
192;3312.63;639.65;3313.41;607.61;3297.69;607.22;3296.9;639.27;10;0.8;stop
193;130.44;1057.39;131.45;1039.01;77.92;1036.05;76.91;1054.43;9;0.76;stop
198;1400.69;1145.14;1401.43;1131.08;1373.56;1129.61;1372.82;1143.67;10;0.79;stop
199;458.48;1539.24;459.76;1527.01;435.9;1524.51;434.62;1536.74;10;0.77;stop
200;2500.38;1750.39;2505.18;1715.45;2490.87;1713.49;2486.07;1748.42;10;0.8;stop
202;3039.76;1261.96;3042.89;1247.41;3009.46;1240.23;3006.33;1254.77;10;0.83;stop
203;2846.59;560.59;2874.2;559.53;2873.66;545.28;2846.05;546.34;10;0.78;stop
205;2871.11;1116.32;2873.1;1102.99;2846.24;1098.99;2844.25;1112.32;10;0.8;stop
206;2650.08;1218.1;2650.99;1204.86;2622.42;1202.9;2621.51;1216.14;10;0.8;stop
207;2696.13;1400.11;2699.2;1376.01;2683.01;1373.95;2679.94;1398.05;10;0.52;stop
208;1924.62;1979.0;1935.14;1946.29;1920.63;1941.62;1910.11;1974.34;10;0.81;stop
209;1824.95;197.2;1839.58;196.99;1839.17;168.43;1824.55;168.64;10;0.8;stop
210;1822.72;681.62;1835.89;681.56;1835.78;654.88;1822.61;654.94;10;0.76;stop
211;1992.22;760.69;2005.96;760.55;2005.66;731.06;1991.91;731.2;10;0.79;stop
212;2071.57;1173.58;2072.44;1160.34;2044.99;1158.55;2044.12;1171.78;10;0.79;stop
214;2682.49;1222.96;2683.68;1209.58;2655.26;1207.04;2654.07;1220.42;10;0.78;stop
215;3027.29;1472.5;3040.58;1461.36;3011.14;1426.25;2997.85;1437.39;9;0.68;stop
216;308.32;1565.18;309.92;1552.56;283.24;1549.19;281.64;1561.81;10;0.76;stop
217;605.2;1591.47;606.3;1578.02;574.18;1575.4;573.08;1588.86;10;0.79;stop
219;2808.51;561.6;2839.07;560.52;2838.62;547.65;2808.05;548.73;10;0.78;stop
220;2955.74;560.56;2985.53;559.45;2985.01;545.31;2955.22;546.42;10;0.78;stop
221;1192.3;1011.48;1193.59;990.81;1142.64;987.64;1141.35;1008.31;9;0.77;stop
223;187.08;968.63;187.91;954.0;158.15;952.31;157.32;966.94;10;0.79;move
224;2924.29;1376.8;2930.2;1362.73;2894.96;1347.95;2889.05;1362.02;10;0.77;stop
225;1991.92;721.2;2004.41;721.12;2004.26;695.18;1991.77;695.25;10;0.79;stop
226;2956.68;1222.99;2959.05;1209.65;2928.48;1204.2;2926.1;1217.54;10;0.81;stop
227;1306.31;1142.31;1307.57;1124.69;1258.69;1121.19;1257.43;1138.81;9;0.8;stop
228;2459.77;1204.24;2460.49;1190.19;2430.23;1188.63;2429.51;1202.69;10;0.79;stop
229;427.67;1535.69;428.7;1523.04;398.27;1520.56;397.24;1533.21;10;0.78;stop
230;1822.42;2026.54;1832.0;2002.17;1820.33;1997.58;1810.75;2021.96;10;0.57;stop
234;699.26;1955.61;699.44;1925.73;684.49;1925.64;684.31;1955.52;10;0.71;stop
236;1997.5;46.17;2010.15;45.99;2009.75;16.83;1997.1;17.01;10;0.73;stop
238;2008.53;237.61;2008.65;211.33;1995.53;211.27;1995.41;237.55;10;0.79;stop
239;2610.91;435.16;2611.58;410.03;2599.72;409.71;2599.04;434.84;10;0.79;stop
241;3133.86;1265.95;3137.21;1250.38;3101.92;1242.8;3098.57;1258.37;10;0.82;stop
242;1141.06;1129.94;1141.87;1116.15;1112.88;1114.43;1112.07;1128.23;10;0.8;stop
247;1666.65;1685.55;1668.54;1673.05;1643.1;1669.2;1641.21;1681.7;10;0.7;stop
249;636.84;1144.98;637.94;1131.02;605.34;1128.46;604.25;1142.42;10;0.81;stop
250;1496.56;948.78;1500.46;915.23;1486.94;913.65;1483.04;947.21;10;0.79;stop
252;3064.51;1539.66;3085.37;1526.9;3051.74;1471.96;3030.88;1484.73;9;0.76;stop
253;2911.83;1212.85;2914.15;1198.66;2882.67;1193.52;2880.35;1207.71;10;0.82;stop
254;3202.26;1055.9;3202.33;1039.58;3164.31;1039.41;3164.23;1055.73;10;0.79;stop
256;102.88;1539.67;104.97;1524.95;72.43;1520.33;70.34;1535.05;10;0.54;stop
257;2515.78;1606.5;2518.2;1574.99;2503.6;1573.87;2501.18;1605.38;10;0.78;stop
258;2772.1;562.03;2802.36;561.02;2801.9;547.22;2771.64;548.23;10;0.78;stop
260;1351.89;1017.13;1352.78;1003.07;1322.24;1001.12;1321.34;1015.18;10;0.79;stop
261;1892.46;1223.56;1904.79;1220.79;1898.79;1194.07;1886.46;1196.84;10;0.76;stop
262;2247.34;1085.49;2248.21;1070.7;2217.41;1068.88;2216.54;1083.67;10;0.81;stop
263;375.2;1570.42;376.36;1557.75;348.55;1555.21;347.39;1567.87;10;0.68;stop
264;269.94;973.3;270.48;959.12;240.06;957.95;239.52;972.13;10;0.8;move
265;1854.4;361.51;1854.42;328.13;1840.85;328.12;1840.83;361.5;10;0.77;stop
266;2604.2;567.36;2635.12;566.12;2634.55;552.01;2603.63;553.26;10;0.78;stop
267;3162.3;558.04;3192.06;555.99;3191.14;542.59;3161.37;544.64;10;0.8;stop
268;979.7;571.29;981.37;558.36;954.18;554.83;952.5;567.77;10;0.76;stop
270;3377.94;1161.71;3392.4;1134.49;3379.56;1127.67;3365.1;1154.88;10;0.81;stop
271;1187.95;1642.31;1189.4;1628.96;1160.48;1625.82;1159.03;1639.17;10;0.64;stop
272;1837.83;689.83;1851.59;689.67;1851.23;659.05;1837.47;659.21;10;0.77;stop
273;2004.51;795.73;2004.96;770.49;1992.8;770.27;1992.35;795.51;10;0.76;stop
277;2336.94;1132.05;2337.38;1115.52;2302.19;1114.57;2301.74;1131.11;10;0.79;stop
279;2825.29;1239.38;2826.91;1226.79;2799.33;1223.24;2797.71;1235.83;10;0.76;stop
281;1992.04;111.55;1993.13;81.9;1979.4;81.39;1978.3;111.04;10;0.76;stop
282;1838.54;272.2;1839.35;240.05;1824.46;239.67;1823.65;271.83;10;0.78;stop
283;2773.78;114.61;2801.63;114.05;2801.35;99.7;2773.49;100.26;10;0.62;stop
285;2005.28;379.98;2005.8;351.54;1991.47;351.27;1990.95;379.71;10;0.8;stop
286;1823.36;715.96;1838.95;715.14;1837.39;685.79;1821.8;686.61;10;0.78;stop
287;764.51;1102.12;764.97;1088.86;736.42;1087.88;735.97;1101.14;10;0.77;stop
289;3584.25;825.37;3598.94;796.09;3584.81;789.01;3570.13;818.28;10;0.79;stop
290;1777.9;2112.36;1792.19;2087.0;1780.67;2080.51;1766.37;2105.87;10;0.74;stop
291;3029.84;108.37;3060.66;105.67;3059.41;91.31;3028.59;94.01;10;0.74;stop
292;808.02;1105.85;809.14;1091.12;779.17;1088.84;778.05;1103.57;10;0.82;stop
294;1472.56;1146.66;1473.05;1133.62;1445.69;1132.59;1445.2;1145.63;10;0.74;stop
295;2091.39;1114.05;2092.09;1100.23;2064.36;1098.82;2063.66;1112.65;10;0.74;stop
296;3675.61;1047.26;3708.19;1047.15;3708.14;1033.05;3675.56;1033.17;10;0.68;stop
297;1104.89;1869.86;1106.53;1838.79;1090.74;1837.95;1089.09;1869.02;10;0.78;stop
298;1005.15;1588.08;1006.53;1575.9;982.35;1573.16;980.97;1585.35;10;0.71;stop
299;1985.45;839.34;2000.45;838.6;1998.92;807.66;1983.92;808.4;10;0.79;stop
300;2919.11;561.86;2947.72;561.16;2947.39;547.39;2918.78;548.09;10;0.78;stop
301;2612.41;737.34;2613.15;709.78;2599.34;709.41;2598.6;736.97;10;0.77;stop
302;1683.59;1648.43;1685.67;1634.28;1655.41;1629.82;1653.33;1643.97;10;0.67;stop
303;1359.9;2141.09;1363.31;2110.76;1349.1;2109.16;1345.69;2139.49;10;0.61;stop
304;3279.93;1427.85;3291.84;1396.96;3276.95;1391.21;3265.03;1422.1;10;0.72;stop
305;3801.95;1470.56;3807.04;1456.08;3773.05;1444.13;3767.96;1458.61;10;0.77;stop
308;2099.73;1097.01;2100.78;1082.07;2069.52;1079.86;2068.47;1094.8;10;0.8;stop
309;674.66;1596.22;676.0;1582.81;648.16;1580.03;646.82;1593.44;10;0.8;stop
310;1855.52;273.54;1855.81;245.79;1842.36;245.64;1842.06;273.4;10;0.77;stop
311;2610.96;686.34;2611.39;653.72;2597.41;653.54;2596.99;686.16;10;0.8;stop
