vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2765.53;1103.14;2767.23;1089.93;2737.59;1086.11;2735.89;1099.32;10;0.83;stop
2;1981.77;1422.91;1983.14;1388.45;1969.23;1387.9;1967.86;1422.36;10;0.82;stop
3;3709.02;1008.27;3709.73;992.97;3676.61;991.42;3675.89;1006.72;10;0.8;stop
5;1018.51;576.64;1020.28;563.61;993.37;559.96;991.6;572.99;10;0.83;stop
6;639.52;1556.28;640.97;1544.75;616.73;1541.69;615.28;1553.21;10;0.82;stop
10;2539.94;1209.86;2541.07;1195.61;2509.81;1193.14;2508.68;1207.39;10;0.81;stop
11;3373.82;1371.62;3379.97;1359.22;3351.8;1345.26;3345.66;1357.65;10;0.69;stop
12;744.44;1565.11;745.66;1551.69;718.99;1549.27;717.78;1562.69;10;0.82;stop
15;2689.16;1434.62;2694.15;1406.23;2680.09;1403.76;2675.1;1432.15;10;0.76;stop
16;1939.84;1941.25;1948.46;1907.56;1934.57;1904.0;1925.94;1937.69;10;0.83;stop
21;842.94;1109.24;843.47;1095.77;814.47;1094.63;813.94;1108.11;10;0.82;stop
22;3063.19;1292.86;3066.34;1277.2;3032.81;1270.45;3029.66;1286.11;10;0.83;stop
23;2926.47;1127.67;2929.07;1112.68;2898.22;1107.33;2895.61;1122.32;10;0.8;stop
26;927.96;992.07;928.48;978.97;899.32;977.8;898.8;990.91;10;0.81;stop
28;1437.04;1624.93;1438.18;1612.14;1408.08;1609.45;1406.94;1622.24;10;0.82;stop
35;3031.93;1148.97;3034.81;1136.54;3007.82;1130.28;3004.94;1142.71;10;0.81;stop
36;1890.63;1841.92;1897.22;1810.66;1882.62;1807.58;1876.03;1838.84;10;0.82;stop
39;1002.11;1118.36;1002.96;1104.18;973.11;1102.39;972.26;1116.57;10;0.83;stop
41;2234.99;1191.92;2235.77;1176.78;2202.76;1175.08;2201.98;1190.22;10;0.82;stop
42;390.1;1533.77;391.57;1520.55;362.72;1517.33;361.24;1530.55;10;0.79;stop
43;1257.77;1648.78;1259.18;1635.81;1231.85;1632.85;1230.44;1645.81;10;0.82;stop
44;2005.79;689.99;2006.78;659.32;1993.21;658.88;1992.22;689.56;10;0.82;stop
45;820.84;985.46;821.42;972.17;792.69;970.91;792.11;984.21;10;0.82;stop
48;2093.25;1305.81;2093.5;1292.31;2067.0;1291.82;2066.75;1305.32;10;0.82;stop
49;3106.81;1302.34;3109.87;1287.23;3074.69;1280.1;3071.63;1295.2;10;0.83;stop
50;2732.83;1098.65;2734.25;1084.35;2700.92;1081.04;2699.5;1095.34;10;0.81;stop
52;1724.27;1651.63;1725.48;1638.22;1696.86;1635.62;1695.64;1649.03;10;0.82;stop
54;3311.96;671.89;3313.66;644.24;3300.22;643.42;3298.53;671.07;10;0.77;stop
55;1243.51;1010.19;1243.94;996.65;1214.06;995.68;1213.62;1009.23;10;0.81;stop
56;2194.37;1189.16;2195.08;1175.81;2169.69;1174.47;2168.99;1187.81;10;0.81;stop
59;539.85;969.96;540.45;955.99;511.09;954.73;510.49;968.69;10;0.81;stop
66;2881.83;1248.32;2883.85;1234.35;2854.17;1230.06;2852.15;1244.03;10;0.79;stop
69;958.44;993.53;959.31;980.26;933.81;978.6;932.94;991.86;10;0.82;stop
73;2612.46;505.36;2613.3;479.43;2600.41;479.01;2599.58;504.95;10;0.81;stop
74;1099.85;588.21;1102.0;574.21;1070.84;569.41;1068.68;583.42;10;0.81;stop
75;887.15;991.07;887.72;977.76;859.69;976.56;859.12;989.86;10;0.82;stop
76;2393.88;1200.21;2394.46;1186.05;2363.37;1184.79;2362.79;1198.95;10;0.79;stop
77;1293.96;1651.03;1295.13;1637.58;1266.54;1635.1;1265.37;1648.54;10;0.81;stop
78;3112.96;1241.05;3116.57;1225.89;3084.29;1218.2;3080.68;1233.36;10;0.82;move
84;714.4;1600.35;715.1;1586.84;685.29;1585.28;684.58;1598.79;10;0.81;stop
85;2758.45;604.64;2791.96;604.56;2791.92;588.99;2758.42;589.06;10;0.8;stop
86;393.44;962.37;394.5;949.55;367.34;947.32;366.29;960.14;10;0.81;stop
89;3069.55;1157.65;3071.96;1143.57;3042.2;1138.48;3039.79;1152.55;10;0.83;stop
91;2961.07;108.84;2988.94;108.33;2988.68;94.22;2960.81;94.73;10;0.79;stop
92;2994.9;105.62;3020.65;104.5;3020.1;91.82;2994.35;92.93;10;0.78;stop
97;1715.99;1163.28;1717.55;1148.43;1687.14;1145.22;1685.57;1160.07;10;0.81;stop
98;2791.09;1236.31;2793.07;1221.98;2759.29;1217.31;2757.31;1231.64;10;0.8;stop
101;1209.9;1605.34;1211.15;1592.32;1183.54;1589.66;1182.29;1602.68;10;0.81;stop
103;2611.79;1215.52;2612.88;1201.08;2581.96;1198.73;2580.87;1213.17;10;0.8;stop
104;1991.94;1687.32;1996.02;1662.7;1983.81;1660.68;1979.73;1685.3;10;0.8;stop
105;1105.11;1834.66;1106.76;1810.24;1094.27;1809.4;1092.62;1833.82;10;0.79;stop
109;3375.88;1018.93;3401.49;999.76;3392.88;988.26;3367.26;1007.43;10;0.79;stop
110;2867.27;1386.92;2869.11;1373.32;2839.76;1369.33;2837.92;1382.93;10;0.76;stop
111;2941.68;1264.29;2945.67;1241.19;2888.63;1231.34;2884.64;1254.43;9;0.84;stop
112;2000.04;1397.59;2002.66;1368.89;1989.21;1367.66;1986.59;1396.36;10;0.82;stop
116;538.87;1085.89;540.29;1072.55;511.13;1069.42;509.71;1082.77;10;0.8;stop
119;2108.31;1183.97;2109.04;1168.89;2075.75;1167.28;2075.02;1182.36;10;0.81;stop
120;2787.75;1342.42;2788.26;1329.42;2760.37;1328.33;2759.86;1341.33;10;0.76;stop
122;1838.86;755.95;1839.3;727.02;1824.33;726.8;1823.88;755.73;10;0.8;stop
123;503.76;968.57;504.48;954.89;474.05;953.3;473.34;966.98;10;0.8;stop
125;2961.8;1134.66;2964.62;1120.22;2933.95;1114.22;2931.13;1128.66;10;0.81;stop
126;613.65;1553.93;614.59;1539.5;583.54;1537.48;582.6;1551.9;10;0.8;stop
127;2013.02;1649.17;2013.47;1627.06;2001.73;1626.83;2001.28;1648.94;10;0.53;stop
129;1974.15;657.23;1990.04;657.2;1989.98;624.14;1974.09;624.17;10;0.81;stop
131;2277.39;1192.46;2278.06;1179.34;2250.36;1177.92;2249.69;1191.03;10;0.78;stop
133;1285.35;1611.56;1287.28;1598.47;1261.65;1594.69;1259.72;1607.78;10;0.8;stop
