vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2764.89;1103.75;2766.63;1090.49;2737.11;1086.62;2735.37;1099.88;10;0.82;stop
2;1981.79;1423.45;1982.98;1389.53;1969.21;1389.05;1968.02;1422.97;10;0.81;stop
3;3709.2;1008.47;3709.96;992.84;3676.42;991.22;3675.67;1006.85;10;0.77;stop
5;1017.53;576.94;1019.29;564.0;992.47;560.36;990.71;573.3;10;0.82;stop
6;640.04;1556.89;641.48;1545.11;616.21;1542.02;614.77;1553.79;10;0.78;stop
10;2539.73;1210.33;2540.86;1196.26;2510.02;1193.8;2508.89;1207.86;10;0.82;stop
11;3374.13;1372.66;3380.42;1359.94;3352.43;1346.09;3346.14;1358.81;10;0.71;stop
12;744.7;1566.06;745.91;1552.4;720.93;1550.19;719.72;1563.85;10;0.79;stop
15;2689.34;1434.68;2693.97;1406.58;2679.91;1404.26;2675.28;1432.36;10;0.7;stop
16;1939.75;1941.48;1948.08;1908.34;1934.38;1904.9;1926.05;1938.04;10;0.82;stop
21;842.96;1110.08;843.64;1096.37;814.45;1094.92;813.76;1108.63;10;0.82;stop
22;3062.95;1293.41;3066.39;1277.79;3033.05;1270.46;3029.61;1286.09;10;0.82;stop
23;2925.91;1127.26;2928.14;1112.8;2897.84;1108.12;2895.61;1122.57;10;0.8;stop
26;927.9;993.06;928.27;979.86;899.38;979.07;899.01;992.26;10;0.81;stop
28;1437.13;1625.48;1438.24;1612.65;1408.0;1610.02;1406.88;1622.85;10;0.81;stop
35;3031.83;1149.86;3034.9;1136.88;3007.92;1130.51;3004.85;1143.5;10;0.78;stop
36;1890.66;1843.27;1897.34;1811.59;1882.59;1808.48;1875.91;1840.16;10;0.81;stop
39;1001.89;1119.56;1002.8;1105.37;972.48;1103.44;971.58;1117.63;10;0.82;stop
41;2235.06;1193.15;2235.86;1177.83;2202.69;1176.1;2201.89;1191.42;10;0.81;stop
42;389.9;1534.53;391.37;1521.08;362.91;1517.97;361.44;1531.42;10;0.76;stop
43;1257.44;1649.49;1258.94;1636.31;1232.19;1633.26;1230.68;1646.44;10;0.8;stop
44;2005.44;690.08;2006.47;660.39;1992.99;659.92;1991.97;689.61;10;0.82;stop
45;821.18;986.88;821.88;973.27;792.35;971.75;791.65;985.36;10;0.8;stop
48;2093.27;1306.05;2093.39;1292.94;2066.98;1292.7;2066.86;1305.81;10;0.81;stop
49;3106.78;1302.45;3109.72;1287.4;3074.72;1280.55;3071.78;1295.6;10;0.82;stop
50;2731.54;1099.63;2733.12;1085.32;2700.71;1081.75;2699.13;1096.06;10;0.81;stop
52;1724.34;1652.83;1725.59;1639.35;1696.79;1636.67;1695.53;1650.15;10;0.78;stop
54;3311.56;673.16;3314.05;645.22;3300.63;644.02;3298.14;671.97;10;0.75;stop
55;1243.22;1011.46;1243.58;997.42;1213.78;996.67;1213.42;1010.71;10;0.8;stop
56;2194.15;1189.98;2195.0;1176.38;2169.35;1174.77;2168.5;1188.37;10;0.82;stop
59;539.95;971.58;540.61;957.28;510.99;955.92;510.33;970.22;10;0.78;stop
66;2881.89;1250.2;2884.43;1235.81;2853.97;1230.43;2851.43;1244.81;10;0.78;stop
69;958.44;994.7;959.31;981.37;933.25;979.67;932.38;993.0;10;0.81;stop
73;2612.05;505.4;2612.57;480.37;2599.7;480.1;2599.18;505.13;10;0.81;stop
74;1099.66;588.58;1101.8;574.62;1071.03;569.89;1068.89;583.84;10;0.8;stop
75;887.82;992.15;888.51;979.2;860.71;977.72;860.02;990.68;10;0.81;stop
76;2393.36;1201.53;2394.14;1187.4;2363.89;1185.72;2363.11;1199.85;10;0.8;stop
77;1293.83;1652.09;1294.94;1638.61;1266.67;1636.29;1265.56;1649.76;10;0.79;stop
78;3282.43;1274.26;3283.09;1258.36;3250.07;1256.99;3249.41;1272.89;10;0.79;move
84;714.47;1600.96;714.97;1586.69;684.28;1585.6;683.78;1599.88;10;0.78;stop
85;2758.17;605.72;2792.26;605.6;2792.2;590.15;2758.12;590.27;10;0.79;stop
86;393.41;963.39;394.44;950.79;368.31;948.64;367.27;961.24;10;0.8;stop
89;3070.28;1158.65;3073.14;1144.59;3043.72;1138.6;3040.86;1152.66;10;0.82;stop
91;2960.47;110.23;2989.58;109.67;2989.28;94.52;2960.17;95.08;10;0.77;stop
92;2995.19;106.44;3019.51;106.1;3019.34;93.72;2995.02;94.05;10;0.76;stop
97;1715.98;1163.95;1717.11;1149.08;1687.14;1146.8;1686.01;1161.67;10;0.8;stop
98;2790.74;1236.78;2792.69;1222.48;2759.64;1217.97;2757.68;1232.27;10;0.8;stop
101;1208.89;1606.49;1210.2;1593.46;1183.42;1590.76;1182.11;1603.79;10;0.8;stop
103;2611.53;1216.65;2612.64;1202.19;2582.22;1199.85;2581.11;1214.31;10;0.8;stop
104;1992.72;1688.45;1996.15;1663.62;1983.03;1661.8;1979.6;1686.63;10;0.8;stop
105;1104.97;1834.37;1106.57;1811.48;1094.4;1810.63;1092.8;1833.52;10;0.78;stop
109;3375.57;1019.52;3401.76;1000.3;3393.18;988.6;3366.99;1007.83;10;0.75;stop
110;2866.9;1388.62;2869.02;1374.16;2839.85;1369.88;2837.73;1384.34;10;0.74;stop
111;2941.48;1264.54;2945.41;1241.79;2888.83;1232.02;2884.9;1254.77;9;0.83;stop
112;2000.1;1398.33;2002.74;1369.27;1989.15;1368.04;1986.51;1397.1;10;0.81;stop
116;538.4;1087.66;539.56;1073.82;510.66;1071.4;509.5;1085.24;10;0.77;stop
119;2107.41;1184.88;2108.12;1170.2;2075.34;1168.62;2074.63;1183.3;10;0.79;stop
120;2787.87;1342.36;2788.3;1329.32;2760.26;1328.39;2759.83;1341.43;10;0.76;stop
122;1838.76;757.36;1839.44;726.85;1824.14;726.51;1823.46;757.02;10;0.81;stop
123;503.39;970.0;504.35;955.86;473.49;953.75;472.52;967.89;10;0.77;stop
125;2961.61;1135.29;2964.47;1120.64;2934.14;1114.71;2931.28;1129.36;10;0.8;stop
126;612.25;1554.66;613.18;1540.07;583.06;1538.15;582.13;1552.74;10;0.78;stop
127;2012.84;1650.58;2012.92;1626.58;2001.16;1626.55;2001.08;1650.54;10;0.58;stop
129;1989.68;657.5;1989.7;625.01;1974.45;625.0;1974.42;657.49;10;0.81;stop
