vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2765.36;1103.21;2767.19;1090.15;2737.76;1086.04;2735.94;1099.1;10;0.81;stop
2;1972.53;1716.68;2005.02;1707.41;2000.97;1693.2;1968.48;1702.46;10;0.84;stop
3;3709.26;1007.96;3710.02;992.45;3676.37;990.79;3675.61;1006.3;10;0.8;stop
5;1018.4;575.87;1019.97;563.04;993.48;559.8;991.91;572.62;10;0.84;stop
6;638.93;1555.69;640.16;1544.26;617.32;1541.81;616.09;1553.24;10;0.8;stop
7;3563.82;1358.33;3568.75;1343.67;3534.93;1332.29;3530.0;1346.96;10;0.76;move
8;238.34;973.56;239.46;958.83;212.13;956.75;211.01;971.49;10;0.7;stop
9;1964.42;1690.25;1967.54;1659.24;1952.83;1657.75;1949.71;1688.76;10;0.82;stop
10;2539.88;1209.8;2540.98;1195.62;2509.87;1193.2;2508.77;1207.38;10;0.82;stop
11;3375.04;1372.14;3381.48;1359.43;3352.46;1344.73;3346.02;1357.45;10;0.67;stop
12;743.54;1565.23;744.94;1552.0;718.02;1549.14;716.62;1562.37;10;0.81;stop
15;2690.09;1434.66;2694.74;1406.06;2680.28;1403.72;2675.64;1432.31;10;0.76;stop
16;1939.97;1941.21;1948.43;1907.56;1934.43;1904.04;1925.98;1937.69;10;0.83;stop
18;3421.31;1130.68;3436.74;1100.33;3422.44;1093.07;3407.01;1123.42;10;0.78;move
20;1826.15;1118.78;1854.49;1105.7;1848.1;1091.85;1819.76;1104.92;10;0.79;stop
21;842.6;1108.4;843.07;1095.41;814.11;1094.35;813.63;1107.34;10;0.81;stop
22;3062.72;1292.54;3066.0;1277.21;3033.28;1270.21;3030.0;1285.54;10;0.83;stop
23;2927.32;1126.81;2929.61;1112.32;2898.68;1107.44;2896.39;1121.93;10;0.8;stop
25;1970.19;1564.52;1971.44;1535.99;1958.31;1535.41;1957.06;1563.95;10;0.81;stop
26;927.74;991.64;928.28;978.28;899.45;977.11;898.91;990.47;10;0.82;stop
28;1437.05;1624.79;1438.16;1612.25;1408.08;1609.59;1406.97;1622.13;10;0.81;stop
29;1975.69;1449.2;1977.51;1419.83;1964.06;1418.99;1962.24;1448.36;10;0.8;stop
