vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2764.67;1103.07;2766.4;1090.04;2737.33;1086.18;2735.6;1099.21;10;0.83;stop
2;1972.35;1716.52;2005.02;1707.68;2001.15;1693.36;1968.48;1702.19;10;0.84;stop
3;3709.09;1007.8;3709.83;992.56;3676.53;990.95;3675.79;1006.19;10;0.8;stop
5;1017.67;576.74;1019.58;563.59;992.33;559.63;990.42;572.78;10;0.84;stop
6;639.26;1555.89;640.62;1544.41;616.99;1541.61;615.63;1553.09;10;0.81;stop
7;3482.05;1333.74;3486.72;1318.7;3452.64;1308.13;3447.97;1323.17;10;0.79;move
8;243.49;973.43;244.37;958.64;214.95;956.88;214.07;971.67;10;0.77;stop
9;1964.06;1690.26;1967.6;1659.39;1953.19;1657.74;1949.65;1688.61;10;0.82;stop
10;2540.1;1210.02;2541.25;1195.48;2509.65;1192.98;2508.5;1207.52;10;0.81;stop
11;3374.5;1372.36;3380.79;1359.53;3352.06;1345.46;3345.77;1358.28;10;0.68;stop
12;744.15;1565.2;745.5;1551.95;718.35;1549.17;717.0;1562.43;10;0.81;stop
15;2689.31;1434.75;2694.18;1406.66;2679.94;1404.19;2675.07;1432.28;10;0.74;stop
16;1939.98;1941.36;1948.53;1907.44;1934.43;1903.89;1925.88;1937.81;10;0.82;stop
18;3358.24;1217.66;3382.4;1193.72;3371.13;1182.34;3346.97;1206.28;10;0.78;move
20;1826.34;1118.69;1854.3;1105.66;1847.91;1091.94;1819.95;1104.97;10;0.78;stop
21;843.07;1108.35;843.55;1095.49;814.76;1094.4;814.28;1107.26;10;0.81;stop
22;3063.02;1292.98;3066.31;1277.36;3032.98;1270.33;3029.69;1285.95;10;0.82;stop
23;2926.16;1126.73;2928.4;1112.34;2897.59;1107.52;2895.35;1121.91;10;0.8;stop
25;1969.99;1566.43;1971.7;1535.93;1958.51;1535.19;1956.8;1565.69;10;0.8;stop
26;927.39;992.06;927.88;978.69;898.86;977.62;898.37;991.0;10;0.82;stop
28;1436.96;1624.94;1438.1;1612.11;1408.16;1609.44;1407.02;1622.26;10;0.82;stop
29;1975.89;1448.35;1977.18;1419.88;1963.86;1419.28;1962.57;1447.74;10;0.81;stop
31;1960.34;562.26;1960.63;530.24;1946.97;530.11;1946.68;562.14;10;0.77;move
33;1979.81;1322.47;1981.37;1287.62;1966.69;1286.96;1965.13;1321.82;10;0.8;stop
34;1981.72;1407.91;1983.47;1373.25;1969.28;1372.53;1967.53;1407.19;10;0.83;stop
35;3031.81;1148.86;3034.62;1136.43;3007.94;1130.39;3005.13;1142.82;10;0.81;stop
36;1890.67;1842.58;1897.27;1811.13;1882.58;1808.05;1875.98;1839.49;10;0.82;stop
37;1902.69;672.17;1916.79;671.83;1916.03;640.7;1901.93;641.05;10;0.8;stop
38;1807.91;1104.08;1808.73;1091.39;1781.96;1089.67;1781.14;1102.36;10;0.76;stop
39;1002.3;1118.84;1003.04;1104.58;972.91;1103.03;972.18;1117.29;10;0.83;stop
40;1963.73;330.7;1963.99;300.56;1948.36;300.42;1948.11;330.57;10;0.81;move
41;2234.96;1191.92;2235.78;1176.88;2202.79;1175.08;2201.97;1190.12;10;0.82;stop
42;389.03;1534.29;390.68;1521.74;363.78;1518.21;362.13;1530.76;10;0.82;stop
43;1257.87;1648.64;1259.25;1635.9;1232.32;1632.98;1230.94;1645.72;10;0.82;stop
44;2005.58;689.09;2006.41;659.04;1992.86;658.66;1992.03;688.71;10;0.82;stop
45;820.79;985.2;821.1;971.84;792.32;971.18;792.01;984.53;10;0.81;stop
