vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2765.25;1103.02;2766.95;1090.04;2737.88;1086.23;2736.18;1099.21;10;0.84;stop
2;1964.77;1724.23;1985.25;1695.03;1973.48;1686.77;1953.0;1715.97;10;0.82;stop
3;3709.11;1007.94;3709.92;992.58;3676.51;990.81;3675.7;1006.17;10;0.81;stop
5;1017.9;576.9;1019.55;563.57;992.1;560.17;990.45;573.5;10;0.83;stop
6;639.66;1556.63;641.18;1544.54;615.65;1541.33;614.14;1553.43;10;0.78;stop
9;1985.24;1378.3;1992.05;1347.83;1978.33;1344.76;1971.51;1375.23;10;0.82;stop
10;2539.95;1209.94;2541.12;1195.64;2509.8;1193.06;2508.62;1207.36;10;0.82;stop
11;3373.26;1371.15;3379.26;1358.68;3352.36;1345.73;3346.36;1358.19;10;0.65;stop
12;744.75;1564.88;745.83;1551.18;718.69;1549.03;717.6;1562.73;10;0.82;stop
15;2689.34;1434.09;2694.01;1406.07;2679.91;1403.72;2675.24;1431.74;10;0.78;stop
16;1939.81;1941.34;1948.37;1907.38;1934.6;1903.91;1926.04;1937.87;10;0.82;stop
21;842.74;1109.31;843.36;1095.89;814.53;1094.57;813.91;1107.98;10;0.83;stop
22;3062.84;1293.1;3066.23;1277.32;3033.16;1270.22;3029.77;1285.99;10;0.83;stop
23;2925.92;1126.71;2928.14;1112.15;2897.83;1107.54;2895.61;1122.1;10;0.8;stop
25;1997.08;1252.19;1997.93;1226.6;1985.42;1226.18;1984.57;1251.78;10;0.75;stop
26;927.74;992.09;928.24;978.9;898.98;977.78;898.47;990.97;10;0.81;stop
28;1436.89;1624.92;1438.06;1612.18;1408.23;1609.45;1407.07;1622.19;10;0.82;stop
29;1979.2;1250.37;1980.43;1221.82;1967.3;1221.25;1966.07;1249.81;10;0.78;stop
35;3031.92;1149.13;3034.88;1136.41;3007.83;1130.12;3004.87;1142.84;10;0.82;stop
36;1890.62;1842.11;1897.51;1810.65;1882.63;1807.39;1875.74;1838.85;10;0.81;stop
39;1001.99;1118.94;1002.84;1104.74;972.66;1102.94;971.81;1117.13;10;0.82;stop
41;2234.91;1192.48;2235.67;1177.28;2202.84;1175.64;2202.08;1190.85;10;0.82;stop
