vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2765.29;1103.31;2767.26;1090.44;2737.84;1085.94;2735.87;1098.81;10;0.84;stop
2;1916.33;1943.76;1926.51;1910.02;1913.17;1905.99;1902.99;1939.73;10;0.82;stop
3;3710.26;1008.7;3711.01;992.54;3677.24;990.99;3676.49;1007.14;10;0.81;stop
4;1961.83;1024.9;1968.23;993.73;1955.42;991.1;1949.02;1022.27;10;0.79;move
5;1018.53;576.26;1020.15;563.66;993.34;560.22;991.73;572.83;10;0.83;stop
6;639.28;1555.69;640.61;1543.7;615.1;1540.88;613.77;1552.86;10;0.8;stop
7;1326.29;1119.22;1327.08;1105.5;1297.21;1103.78;1296.42;1117.5;10;0.82;stop
8;2182.91;1084.87;2184.01;1070.7;2154.15;1068.38;2153.05;1082.55;10;0.83;stop
9;1856.83;2075.62;1870.9;2047.18;1857.92;2040.76;1843.85;2069.2;10;0.83;stop
10;2540.0;1209.69;2540.97;1195.45;2509.75;1193.31;2508.78;1207.55;10;0.82;stop
11;3198.0;1305.02;3201.13;1291.96;3173.25;1285.29;3170.12;1298.35;10;0.8;move
12;744.63;1564.56;745.8;1551.25;718.8;1548.88;717.64;1562.19;10;0.83;stop
13;2943.79;1236.71;2945.81;1222.04;2914.18;1217.67;2912.15;1232.34;10;0.82;stop
14;2847.88;1204.21;2849.62;1189.16;2816.12;1185.29;2814.38;1200.34;10;0.81;stop
15;2689.47;1434.93;2693.97;1405.69;2678.77;1403.36;2674.27;1432.59;10;0.75;stop
16;1939.63;1941.48;1948.58;1907.39;1934.78;1903.77;1925.82;1937.86;10;0.83;stop
17;1931.25;1032.86;1943.35;999.29;1929.75;994.39;1917.65;1027.96;10;0.79;move
18;3046.52;1222.34;3049.19;1208.48;3015.73;1202.04;3013.06;1215.9;10;0.82;stop
20;1354.41;1098.86;1355.31;1084.31;1326.47;1082.52;1325.56;1097.06;10;0.83;stop
21;843.06;1108.52;843.48;1095.13;815.05;1094.23;814.63;1107.62;10;0.79;stop
22;3062.86;1293.44;3066.35;1277.9;3033.14;1270.44;3029.65;1285.98;10;0.82;stop
23;2927.08;1127.23;2929.42;1112.86;2898.07;1107.77;2895.74;1122.14;10;0.81;stop
24;3113.87;1279.94;3117.2;1264.95;3081.13;1256.94;3077.8;1271.93;10;0.8;move
25;1933.42;1872.51;1939.63;1843.71;1927.58;1841.11;1921.37;1869.91;10;0.83;stop
26;927.64;992.1;928.1;978.8;899.08;977.78;898.61;991.07;10;0.82;stop
27;2892.44;1209.69;2893.19;1196.21;2861.56;1194.44;2860.81;1207.92;10;0.82;stop
28;1436.94;1624.28;1438.06;1611.61;1408.19;1608.97;1407.07;1621.64;10;0.82;stop
29;1975.07;1497.61;1976.06;1469.5;1962.43;1469.02;1961.44;1497.13;10;0.8;move
30;1400.93;1100.65;1401.13;1087.89;1374.45;1087.48;1374.25;1100.24;10;0.82;stop
31;2520.66;1101.92;2521.91;1087.95;2489.71;1085.08;2488.47;1099.05;10;0.82;stop
32;3286.9;1297.49;3289.64;1282.81;3254.04;1276.18;3251.3;1290.87;10;0.8;move
33;1979.87;1326.3;1981.67;1291.22;1966.63;1290.45;1964.83;1325.53;10;0.8;stop
34;1980.25;1436.77;1983.03;1401.63;1968.5;1400.48;1965.72;1435.62;10;0.82;stop
35;3031.72;1149.43;3034.96;1136.63;3008.03;1129.82;3004.79;1142.62;10;0.81;stop
36;1890.61;1842.23;1897.4;1810.42;1882.64;1807.27;1875.85;1839.08;10;0.82;stop
37;1902.85;671.21;1916.94;670.7;1915.87;640.54;1901.78;641.05;10;0.79;stop
38;1411.88;1083.83;1412.23;1071.3;1384.87;1070.55;1384.52;1083.07;10;0.83;stop
39;1002.04;1118.82;1002.77;1104.6;972.9;1103.06;972.16;1117.28;10;0.82;stop
40;2387.9;1091.74;2388.45;1077.34;2356.98;1076.13;2356.42;1090.54;10;0.81;stop
